1.0,1.0,0.5000070199559105,0.49999121316543377,0.49999783529241687,0.4999977150444649,0.49997290266766337,0.4999878477541799,0.4999810481683484,0.4999675133165759,0.49999161525812924,0.5000101510914023
0.0,0.3734029271466688,0.5318106688643267,0.5095190067266517,0.5049384950089078,0.4951290104240304,0.5255083797793852,0.4972273794352506,0.4832274376076511,0.5210782776444204,0.4972055873381426,0.4837830230638297
0.32136506407388293,1.0,0.49854435994721336,0.5049596392681083,0.5006248079759918,0.4998813645453126,0.5011274719127493,0.5004126381048376,0.500419027620411,0.5008826208511085,0.5018038219845634,0.5001493426969605
0.4417782589561374,0.0,0.4928984187143113,0.4991275964654682,0.4864917653228206,0.4995679734102676,0.4989681059158083,0.49152013371107456,0.4855454635617141,0.49199540799465935,0.49928760360225244,0.5014840780451292
0.590114301514186,0.5760671857093022,0.5000271372081933,0.5003609458012303,0.5007962647015791,0.5002340345356274,0.5005516900051914,0.49962483891017406,0.500224345505677,0.4997905865492657,0.4998998273562573,0.4998719146409555
0.0,0.7647432566266178,0.5000374066967594,0.49999896068304583,0.5000330813666053,0.5000047068401281,0.5001173364774646,0.49982060822926117,0.5000303097096501,0.4999480060174877,0.5000676656398464,0.49992915601645865
0.06066401150363257,0.0,0.5003282701463255,0.49976259188918526,0.49991372269232004,0.5002494461842797,0.5002782770836416,0.5000790360708596,0.5024246751046766,0.5007755493669908,0.49923387584273105,0.49779109941373945
0.2705228242129175,0.5496118633636207,0.4997327981954926,0.500640192113314,0.4992983200000824,0.5015162027847214,0.4996741742681429,0.5017173418372127,0.5027364550699327,0.49948616515261474,0.4987808801510549,0.5001493426969605
0.7215350094382147,0.0,0.5004451751562327,0.49858541677692275,0.4883478824042441,0.5005631614751413,0.4989681059158083,0.501433586883584,0.4946030022741679,0.5008826208511085,0.4991780267088092,0.5095559421096496
0.23761928877509317,0.22183741846003202,0.5487494094093146,0.49636765641173475,0.49946567333730135,0.492148272094759,0.4989681059158083,0.5040946225410011,0.5198386465963789,0.4901442961871873,0.48476103074990146,0.5062299154587852
0.7454990756951437,1.0,0.5000522376045418,0.5000149165680812,0.4998183557828243,0.5000192847308336,0.4999808392907344,0.4999875394249878,0.5000222268226939,0.4999886771760186,0.49998443954907407,0.5000372133419063
0.07379432699858546,1.0,0.5000164162670024,0.4999770130970232,0.5000647473809872,0.5000570618713058,0.4999667671871375,0.4996955038180714,0.5000119051319282,0.4999663607248213,0.4999762805443908,0.5000944102563445
