0.883667579276993,0.0,0.5000218722921915,0.5000023585567148,0.49999991731509985,0.4999765510535907,0.5000222516835711
0.7421398894060017,0.9137967959595862,0.4999495258595698,0.5000083952052297,0.49999896480510714,0.5000033104820064,0.5000222516835711
0.9353327083254561,0.9558467582876666,0.49995839680246534,0.499940790446795,0.5000018027505141,0.4999927617460732,0.49983897183715054
0.1352008256614674,0.26902934052982413,0.500000582412257,0.4999982033337962,0.4999789265796856,0.5000012871619133,0.4999870992923237
0.9632591776078812,0.618711435393587,0.499999690110147,0.49999380234724466,0.5000379383856167,0.4999976917012557,0.5000049398221139
0.5555275767769532,0.7968402516893319,0.49999079418239,0.49997645165066446,0.5000002878875609,0.5000029150823254,0.5000065762792294
0.3336068993205471,0.1717683150549854,0.49999598312112786,0.5000015787839678,0.4999988207636141,0.5000025365480392,0.49999644276580407
0.9788192241039366,0.9666770119937473,0.4999993071901807,0.5000009393306866,0.500010128861861,0.49999883905267567,0.5000040044847818
0.944444283682009,0.9018085287829493,0.5000001251152769,0.5000000328407966,0.5000012405206024,0.4999998634999748,0.49999995519211465
0.4822577983499762,0.48815452507272244,0.49999996753872206,0.5000000648454886,0.4999998006010813,0.49999989062818007,0.4999996238412227
0.8261309887715556,0.7703774563279979,0.4999999789446565,0.5000001780879193,0.4999999804030643,0.5000000274082448,0.49999975786215867
0.8896626911650534,0.9119565999449581,0.5000000011732025,0.5000001680503415,0.4999995764006539,0.5000000274082448,0.49999998912702764
0.7999109048224466,0.33475882707911675,0.500000003230799,0.49999947808301715,0.5000000832877958,0.49999967818528707,0.5000001070557362
0.9034950615448059,0.35091850046657325,0.4999999906296169,0.5000000048994863,0.49999957060296546,0.4999998596087601,0.5000001891632447
0.28237554098964995,0.24121640694903485,0.4999999516377048,0.49999997355191295,0.49999995400134656,0.49999997228783793,0.4999999934686477
0.4067991731495502,0.8979812168433702,0.5000000315944122,0.5000000620495454,0.5000000054880418,0.4999999869889327,0.5000000020999629
0.6184917449675125,0.5707002989338882,0.5000000009244098,0.4999999786127157,0.4999999804030643,0.500000008438293,0.4999998305514533
0.5923612765684523,0.9072643655408187,0.5000000134314386,0.5000000316866949,0.4999999988979459,0.4999999734852404,0.49999993224106287
0.0449202615478792,0.560072349169546,0.5000000162191922,0.5000000068174485,0.4999999986187143,0.5000000053748239,0.4999999906872871
0.929377342523437,0.9951919513334111,0.5000000011732025,0.5000000061057612,0.49999999765780806,0.4999999955053636,0.49999998912702764
0.7199690540228249,0.8120742502139029,0.5000000067717735,0.4999999718066694,0.49999999679814505,0.4999999965939747,0.49999999497106373
0.4343359803676681,0.5807078656539225,0.5000000144748776,0.5000000016725872,0.5000000118796731,0.5000000006349423,0.5000000020999629
0.4205910774729248,0.9381968764420969,0.5000000315944122,0.49999998861615025,0.5000000544793012,0.4999999869889327,0.5000000020999629
0.19576328249619168,0.8160634191911966,0.4999999995101003,0.49999998350573355,0.499999997113699,0.49999999805975875,0.5000000412675047
0.024217447418211607,0.46917326287696254,0.49999998690081093,0.49999999611850077,0.4999999804030643,0.5000000095362043,0.5000000019341593
0.06654918925716996,0.28026981161001274,0.49999999328246253,0.4999999978950271,0.500000014805376,0.4999999963692875,0.5000002887198083
0.9688601717552449,0.0,0.49999999977512555,0.49999999929023176,0.49999999933213823,0.5000000003315758,0.4999999791782713
0.6644048224022411,0.42582413445005785,0.49999999803554107,0.5000000211678511,0.49999999925941546,0.5000000004667624,0.4999998477939078
0.6450339448824933,0.7499394265281082,0.5000000002439267,0.49999999637882087,0.4999999973703911,0.5000000067915685,0.5000000133230839
0.3676487344713072,0.3046594248007838,0.5000000042232916,0.5000000023855522,0.5000000118796731,0.4999999998339221,0.5000000020999629
1.0,0.0,0.49999999977512555,0.49999999977702203,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.9923389608754578,0.05154449401847505,0.5000000013898946,0.50000000340397,0.49999999933213823,0.5000000003315758,0.5000000000125016
0.8163212565638489,0.6080056890541156,0.49999998428149917,0.4999999987532926,0.4999999868010956,0.4999999934182444,0.5000001329179218
0.45426472675697044,0.5631214222863538,0.4999999994135386,0.5000000025949107,0.500000014922387,0.5000000010568348,0.49999998175687543
0.8051723630932139,0.17481271301051607,0.5000000124939166,0.4999999994342981,0.49999999933213823,0.49999999750537505,0.4999999816576929
0.8256095349742645,0.49558007356702416,0.5000000009244098,0.5000000031331776,0.5000000184943298,0.5000000083846106,0.49999999395083766
0.0,0.0,0.49999999977512555,0.49999999977702203,0.5000000001265851,0.5000000003315758,0.5000000000125016
0.6571158350019924,0.33595741566067644,0.5000000038637334,0.500000011431638,0.49999995413358833,0.5000000011515126,0.4999999674800158
0.704773536706635,0.8778959763669822,0.5000000002439267,0.4999999939176401,0.49999999995462757,0.49999999834101977,0.49999999944126083
0.8629749110700047,0.17481271301051607,0.5000000019222988,0.4999999979887059,0.49999999876636614,0.49999999750537505,0.49999999497106373
