0.9437416339458874,0.9413416236681496,0.49999179101201824,0.4999786531459601,0.500009735809601,0.5000125301721547,0.4998905483235014
0.9579171171964806,0.04830386513010809,0.4999952400769561,0.4999892302900428,0.49999299011457576,0.49997277516483496,0.5000965835994828
0.9830482502070084,0.09427446687370852,0.5000008202141694,0.500009339097051,0.5000007583108039,0.4999982955584649,0.4999678407625595
0.9516961348698919,0.08996689304316233,0.49999771456578646,0.500000914178578,0.5000001703057824,0.4999998399697353,0.4999999141037301
0.32204194501722366,0.6682697093295227,0.5000125577459251,0.4999984456345618,0.5000028794033824,0.5000078188011101,0.500033264576409
0.05017400335884836,0.2173283987037506,0.5000008789788044,0.5000081450660276,0.5000012160076114,0.5000000890982425,0.4999624638003974
0.6242237159244055,0.9564944520957219,0.49999704187001853,0.5000015898894529,0.49999466799056796,0.4999965800707924,0.4999979933032608
0.09320874677060931,0.25581894562904606,0.4999993524449774,0.5000000310207923,0.5000036342144534,0.4999991444376231,0.499985794181092
0.2491794370570451,0.24124890001039953,0.5000001728653595,0.5000002202737293,0.5000000135410013,0.500000170951604,0.5000013953858403
0.7383775925704404,0.460237079181123,0.5000015857424109,0.5000000213741848,0.5000002884274352,0.5000002984209967,0.5000019034627975
0.015421461592741492,0.3366249283013313,0.5000000994051466,0.5000000208377016,0.4999999739487597,0.49999949100473196,0.4999988684483287
0.5100613277585125,0.6031535521778101,0.4999992106326718,0.49999994759730476,0.5000001151685728,0.4999999676865187,0.4999981682031734
0.9926362275029705,0.48708355498693684,0.49999999674590073,0.4999999813437999,0.4999997984967042,0.4999995961471431,0.49999996502260996
0.9895194483181664,0.9516961348698919,0.49999999674590073,0.49999999693793606,0.5000000035554562,0.5000000013420874,0.49999997586319256
0.8716862298277076,0.8133018411907916,0.4999996360443406,0.4999997410430636,0.500000026519868,0.49999994374701834,0.5000002654931525
0.8862985722712613,0.8219562831121181,0.49999879556569427,0.49999993863471737,0.4999999963987719,0.5000000001296859,0.5000000261508719
0.5572650804342991,0.2544806208329663,0.49999999674590073,0.49999999945581186,0.5000000035554562,0.49999999969380154,0.49999981313990177
0.701739184272502,0.9273775556498945,0.49999995382095064,0.5000000201938195,0.49999999934351785,0.49999999891431196,0.4999999141037301
0.1980796803508873,0.09427446687370852,0.4999999506056405,0.4999999976230623,0.5000000083106213,0.5000000184864942,0.4999997342367601
0.9030719047488012,0.22329073146814588,0.49999999674590073,0.5000000042410504,0.49999999855893995,0.49999999103712955,0.5000000034910267
0.9653821836945808,0.0,0.49999999674590073,0.49999999968983433,0.5000000023732164,0.49999999969380154,0.49999999916224985
0.480767288831362,0.7594179027702502,0.5000000272731177,0.4999999947075524,0.5000000099207057,0.5000000055126926,0.500000016272681
0.2699083506875399,0.9312397035119915,0.5000000014306277,0.49999999945581186,0.4999999994780875,0.49999999969380154,0.5000000012015046
0.938633052821477,0.0,0.5000000000217522,0.49999999945581186,0.4999999994780875,0.49999999969380154,0.5000000032831386
0.8608342920776352,0.6447765698360542,0.4999999762047835,0.4999999814104849,0.49999999711328075,0.5000000083794716,0.5000000209874008
0.40278393529602546,0.3293235122915812,0.5000000001176902,0.5000000042410504,0.4999999988232126,0.5000000015922254,0.5000001101633008
0.8944609687332048,0.9144067312000858,0.5000000009834816,0.49999999800014344,0.4999999988713085,0.5000000001296859,0.49999999748434026
0.9211856855181889,0.1872431188841026,0.5000000131968896,0.5000000012826837,0.4999999708482203,0.5000000013216255,0.4999999861917708
0.3437093193854459,0.7898052303213507,0.4999999963089195,0.49999999945581186,0.4999999994780875,0.49999999969380154,0.49999999916224985
0.7124703725736136,0.7121536749065498,0.49999998425954195,0.5000000000990377,0.49999999921969257,0.49999999401265494,0.5000000278520625
0.17710484883865973,0.8923107763506266,0.4999999994896904,0.49999999785995813,0.5000000001644611,0.5000000002009274,0.49999999916224985
0.6726808944483498,0.6321820138190279,0.500000046295955,0.5000000045911269,0.49999999952086066,0.5000000003257681,0.5000000708256516
0.2312807612019585,0.4727710764372721,0.4999999967164803,0.49999999945581186,0.4999999994780875,0.49999999969380154,0.49999999916224985
0.8277671477656972,0.20427977821235596,0.5000000006026096,0.4999999936623609,0.49999999970735054,0.5000000037074119,0.499999918964179
0.9084933853761992,0.7574621337106039,0.5000000001176902,0.5000000042410504,0.49999999855893995,0.4999999978907863,0.4999999915985959
0.9298274796045594,0.6146481091555298,0.4999999999424478,0.4999999999296689,0.49999999982651516,0.49999999969380154,0.49999999916224985
0.7922109576705489,0.4455110722707807,0.5000000047613332,0.49999999361807673,0.500000003350438,0.5000000013420874,0.5000000015056312
0.7290482016341717,0.0,0.49999999976867393,0.49999999967853015,0.5000000000418758,0.49999999969380154,0.49999999916224985
1.0,0.9733553216364684,0.5000000000217522,0.49999999945581186,0.4999999994780875,0.4999999996947899,0.49999999916224985
0.0,0.9851917633136282,0.5000000002929811,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000000000100265
0.5853932186289784,0.3548988669157503,0.5000000004890617,0.5000000027634806,0.49999999860688366,0.49999999969380154,0.4999999961261025
0.29084485127773313,0.7898052303213507,0.5000000015549246,0.5000000000133398,0.500000000882199,0.4999999996947422,0.49999999916224985
0.35187483295605804,0.09850487389185784,0.4999999996968825,0.5000000011026496,0.4999999999575663,0.4999999997122365,0.5000000014848859
0.1617818286371105,0.7927959941330023,0.49999999778667864,0.5000000000297223,0.5000000004833042,0.500000000129093,0.499999999742397
0.8809844062431216,0.0974975176491397,0.49999999674590073,0.49999999897304165,0.4999999996745576,0.5000000011106753,0.49999999695180614
0.7543366448967597,0.6139702895318986,0.5000000006074549,0.49999999967853015,0.49999999975595494,0.49999999947603596,0.5000000015056312
0.9147211585603527,1.0,0.499999999635702,0.5000000000785376,0.49999999944766244,0.4999999981323163,0.5000000148976532
0.9298274796045594,0.6302844054499346,0.49999999983477555,0.49999999997447003,0.4999999999396815,0.5000000003560023,0.5000000234606367
0.4428352035305777,0.42685956468941044,0.5000000076006184,0.5000000017599956,0.49999999959665525,0.49999999858763927,0.500000003947375
1.0,0.7941327285225677,0.5000000001295223,0.49999999996308536,0.49999999956145097,0.4999999997142635,0.5000000000100265
0.808072602518175,0.9415208431637969,0.4999999987074934,0.5000000011720499,0.499999998881587,0.5000000001296859,0.5000000003240052
0.38858638090513253,0.6617413392015821,0.4999999992403248,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000001108825788
0.07069621208704345,0.7941327285225677,0.4999999984242374,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000000000100265
0.9726220628016315,0.16180138438287062,0.5000000026572676,0.4999999995300393,0.49999999826604263,0.49999999853045685,0.5000000049676268
0.7803134828211987,0.8149179166384058,0.4999999993218604,0.49999999985483484,0.4999999997273197,0.500000000285776,0.500000000666103
0.8511553447723387,0.09427446687370852,0.4999999997811066,0.4999999995332607,0.5000000000928939,0.4999999996999493,0.5000000007671362
0.14582269773473786,1.0,0.4999999994438449,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000000000100265
0.6022340068606549,0.06161719552629902,0.4999999994976798,0.49999999999433065,0.5000000002098621,0.49999999935315076,0.4999999973907327
0.6362617667955519,0.0,0.49999999976867393,0.49999999967853015,0.49999999951776053,0.49999999969380154,0.49999999971437364
0.03478263800436654,0.8564497330346864,0.49999999976867393,0.49999999967853015,0.49999999951776053,0.49999999969380154,0.49999999971437364
0.8613427759823393,0.6146481091555298,0.4999999999424478,0.4999999999296689,0.49999999982651516,0.49999999969380154,0.49999999916224985
0.37366667466999737,0.8349243712438081,0.49999999976867393,0.49999999967853015,0.499999999483104,0.49999999969380154,0.5000000003829707
0.8415786291266292,0.6447765698360542,0.49999999558436,0.49999999975913945,0.5000000000401986,0.49999999995561695,0.49999999854614874
0.8876491434656142,0.5014116350060144,0.4999999998641328,0.4999999998694936,0.4999999999862846,0.49999999969290637,0.4999999992861589
0.6512442899707866,0.6668497884993796,0.5000000053899224,0.4999999999603414,0.5000000002447109,0.49999999800372064,0.4999999963200489
1.0,0.8632846989946936,0.499999999628953,0.4999999994428541,0.4999999998067784,0.500000000108919,0.5000000013050081
0.6904031667773478,0.11291189756055504,0.4999999994976798,0.49999999999433065,0.4999999994780875,0.4999999997142635,0.49999999948457247
0.817888317484246,0.6053803250361613,0.5000000012436845,0.5000000000990377,0.4999999990731363,0.5000000003520787,0.49999999754050417
0.8415786291266292,0.7941327285225677,0.5000000001295223,0.49999999996308536,0.49999999956145097,0.4999999997142635,0.5000000000100265
0.5692669512853227,0.16180138438287062,0.5000000026572676,0.49999999931130235,0.5000000012399529,0.49999999979940885,0.49999999955615215
0.9215343825430471,0.9144067312000858,0.5000000001407133,0.49999999981248827,0.4999999996836443,0.49999999971327513,0.4999999997262145
0.9298274796045594,0.26190387879694016,0.4999999992403248,0.5000000005475849,0.49999999993334876,0.49999999971785947,0.5000000000933884
0.7683910399343128,0.8006507820782763,0.49999999412776897,0.4999999994778742,0.49999999997929107,0.4999999997870025,0.49999999944152657
0.540902877615884,0.13092876289961614,0.499999998787648,0.5000000002779913,0.4999999995562726,0.4999999997574463,0.5000000010972461
0.9298274796045594,0.4356921507110228,0.49999999984414173,0.49999999973818304,0.49999999935099826,0.49999999995746447,0.5000000002541537
0.451893374581126,0.6321820138190279,0.4999999995229945,0.4999999999683181,0.5000000000331082,0.4999999997142635,0.5000000005492228
0.4639828562972688,0.3914897886164337,0.4999999980150547,0.49999999923677474,0.5000000000756458,0.4999999996947422,0.5000000042610202
0.8434178199183199,0.0,0.49999999976867393,0.49999999967853015,0.49999999951776053,0.49999999969380154,0.49999999971437364
0.8074265279733663,0.11291189756055504,0.4999999994976798,0.49999999999433065,0.49999999973366155,0.4999999997142635,0.49999999916224985
0.7621029246393921,0.6901113137027097,0.49999999978272464,0.4999999999569673,0.49999999968171666,0.5000000000528713,0.5000000006614503
1.0,1.0,0.49999999996956246,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000000000100265
0.5276019451141798,0.5673665849843147,0.499999999895172,0.5000000003805601,0.4999999999944968,0.49999999965055697,0.49999999971437364
0.6366115761347872,0.16627696091981792,0.49999999976867393,0.5000000005022093,0.49999999956239705,0.49999999975963805,0.4999999997280874
0.40918027662261136,0.7898052303213507,0.4999999994131839,0.4999999994911952,0.49999999947014445,0.5000000001836441,0.5000000003506749
0.21560116095888243,0.22435717517948398,0.5000000001873716,0.4999999990826566,0.5000000001530149,0.500000000192207,0.5000000004555569
1.0,0.0,0.49999999996956246,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000000000100265
0.6992111990341806,0.2121747391270658,0.5000000032674026,0.5000000005022093,0.49999999956239705,0.49999999975963805,0.5000000014306665
0.749355270324868,0.22117711418314992,0.5000000014393218,0.499999999223215,0.5000000000495112,0.4999999994750953,0.5000000006988053
0.8490011168819898,0.4642651019958058,0.49999999910561355,0.5000000001373438,0.5000000001682174,0.5000000003209217,0.5000000014810881
0.617364940462669,0.20261600856923773,0.5000000000756292,0.5000000001102028,0.49999999940392675,0.5000000003407433,0.49999999778836585
0.49557988638913897,0.9506399838039188,0.5000000004090929,0.49999999968704634,0.49999999952788304,0.4999999996993265,0.4999999996877039
0.9260622388207727,0.3483093791708197,0.499999999917978,0.5000000005924293,0.5000000007226074,0.4999999997142635,0.49999999916224985
0.779022785548495,1.0,0.49999999996956246,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.5000000000100265
0.6095790271173386,0.36055279913652927,0.5000000000196061,0.5000000006115439,0.4999999997613634,0.5000000010816472,0.49999999913838955
0.3063961711601375,0.6853907804141559,0.4999999992403248,0.49999999996308536,0.5000000000418758,0.4999999997142635,0.500000000322581
0.1075752268125609,0.5994447584737318,0.500000000157283,0.49999999945581186,0.4999999994780875,0.49999999969380154,0.49999999916224985
0.12208705731997205,0.6146481091555298,0.4999999999424478,0.4999999999296689,0.49999999982651516,0.4999999997139155,0.5000000015319755
0.5246609498882717,0.7149761709495697,0.500000000321136,0.5000000006364373,0.4999999997770728,0.500000001062587,0.49999999559759145
0.6811083121126658,0.6053803250361613,0.5000000012436845,0.49999999960618635,0.499999999551818,0.5000000003520787,0.4999999999565563
0.6655780668983983,0.36055279913652927,0.5000000000196061,0.5000000006115439,0.4999999997613634,0.5000000010816472,0.5000000034644911
