0.4565980042139723,0.0,0.49998873470497085,0.500026331995743,0.49996276619523133,0.4999903234453981,0.5000491707535571
0.8234846082021888,0.9052871066137,0.500008027942702,0.5000406390219234,0.49994670853269646,0.49996249258230024,0.5000118673505485
0.2575412231327504,0.3640292589557123,0.49997525211886257,0.49999873826026436,0.49989766491262594,0.49990544384655683,0.5000078801035958
0.02225905278837075,0.5331370595641413,0.4999998833879697,0.500001690335977,0.5000007074218471,0.4999968722105605,0.4999981880630008
0.9100382845929107,0.946786652449799,0.49999815176203916,0.500001690335977,0.5000007074218471,0.4999968722105605,0.49999991932435967
0.6543134489787357,0.848534198408974,0.5000001544045702,0.4999994083250587,0.4999998230746446,0.5000012766578384,0.5000039276977915
0.8876618431465182,1.0,0.499999927614935,0.500003648510113,0.499999951095173,0.5000000527859586,0.4999999489783221
0.7277611525577106,0.09184869517361519,0.49999996497752064,0.5000000019055849,0.5000000321111513,0.499999973147057,0.4999993661625117
0.9659235443479648,0.969527644166574,0.5000000011900105,0.5000000019055849,0.4999999906246551,0.5000000527859586,0.49999998540876445
0.4945848533722964,0.5287132277179325,0.4999998147537958,0.49999808165365967,0.49999955725753564,0.49999970898976115,0.5000011815649528
0.9010272384062189,0.8984200946473677,0.4999999706162851,0.5000000470387302,0.5000000257349854,0.4999999691049404,0.49999979529442407
0.8708970692802579,0.16723613310527585,0.5000000187118894,0.5000014828961882,0.5000003468611284,0.500000003388944,0.500000025260956
0.9583376404840347,1.0,0.49999999840836323,0.5000000019055849,0.49999965587460454,0.500000003388944,0.49999999468816564
0.6646840892799151,0.36944674961289165,0.5000000965755528,0.4999999330126551,0.49999992447659536,0.5000003499483516,0.500000025260956
0.04715179878916431,0.9031093888881011,0.5000000443530921,0.5000002902812876,0.4999999906246551,0.5000001082531295,0.49999998428688586
0.4262448481214792,0.25826097193222236,0.4999999963276673,0.49999999288877056,0.5000000391989703,0.49999996977038225,0.4999999489783221
0.9427984672782076,0.497976807452926,0.5000000098234947,0.5000000019055849,0.4999999906246551,0.5000000066025123,0.5000000137386665
0.8607776481590534,0.6025009721887672,0.4999999920902316,0.4999999402020087,0.49999995161363536,0.49999998828055714,0.4999999941746315
0.8028998623932991,0.9105520692239596,0.49999996129343705,0.4999999327824875,0.5000000071667992,0.5000000011923644,0.5000000026739974
0.9052472730549848,0.025944693108266415,0.5000000008138659,0.5000000019055849,0.49999999881375057,0.49999997460785706,0.5000000026739974
0.9498635325227034,0.680588060425585,0.5000000011900105,0.5000000019055849,0.4999999945456346,0.5000000027862364,0.49999996218332293
0.17178821992532378,0.11752815616040173,0.49999999372024434,0.5000000019055849,0.500000005096558,0.5000000006324261,0.49999999802935013
0.0,0.20052824377769063,0.5000000000476035,0.49999999968481507,0.5000000000639578,0.5000000002073536,0.49999999954701124
0.09192167596658896,0.36500978569243436,0.4999999871120225,0.49999999518158583,0.499999982905327,0.5000000311976003,0.500000038655809
0.9731727787360641,0.0,0.49999999995770367,0.49999999926911143,0.49999999881375057,0.5000000011923644,0.5000000002109682
0.7580908014301317,0.9167988135663292,0.4999999655382648,0.500000001778233,0.5000000015790921,0.4999999981119585,0.4999999956678568
0.7681601609125999,0.8165687910109128,0.4999999774084619,0.500000001778233,0.5000000009881387,0.50000000135953,0.4999999916101427
0.9887594205303953,0.08571674896481843,0.4999999991516203,0.500000000805199,0.5000000006703732,0.4999999988772258,0.5000000032790319
1.0,0.0,0.49999999995770367,0.49999999963300945,0.4999999998638196,0.4999999998994502,0.5000000002109682
0.1300559457957966,0.021643840106032763,0.5000000000476035,0.49999999968481507,0.5000000000639578,0.5000000002073536,0.49999999954701124
0.7027020192826385,0.81014208374417,0.4999999983702625,0.49999999850823307,0.5000000015790921,0.5000000007200716,0.5000000097668413
1.0,1.0,0.49999999995770367,0.49999999963300945,0.4999999998638196,0.4999999998994502,0.5000000002109682
0.9807088745608202,1.0,0.5000000018147273,0.49999999926911143,0.49999999958480756,0.49999999995466754,0.5000000002109682
0.8112498198915331,0.278787614012761,0.5000000006185529,0.4999999972853466,0.499999996499916,0.5000000060622005,0.5000000007890941
0.5915156042273824,0.9088955353654644,0.49999999995770367,0.49999999927560623,0.4999999996733488,0.5000000043828378,0.49999999964570263
0.4660696604418526,0.3977851043719528,0.49999999918870236,0.49999999845748655,0.5000000000983024,0.49999999915743815,0.49999999474890433
0.3262848878745672,0.5999713505556812,0.5000000004997707,0.49999999913529575,0.49999999966909,0.4999999999417233,0.499999998099086
0.6854598234368869,0.5738481199214683,0.5000000014115309,0.49999999916461424,0.500000004749998,0.5000000013409546,0.49999998827857817
0.7835100920837259,0.2980272711353762,0.5000000002148246,0.5000000039342822,0.4999999989641413,0.4999999963008972,0.49999999936700473
0.4773916655783328,0.5914731404101163,0.4999999979767545,0.5000000004132034,0.4999999999526789,0.4999999983604143,0.5000000003312534
0.5762933943394295,0.707941441839262,0.4999999983702625,0.500000000298922,0.5000000028763149,0.4999999982375419,0.5000000001390401
0.292090103720409,0.25826097193222236,0.5000000016443018,0.49999999998849376,0.4999999997894208,0.5000000001649225,0.5000000005166272
0.15295881124116012,0.7792406276548205,0.5000000005846164,0.49999999964315583,0.4999999967875217,0.5000000046410862,0.5000000024973981
0.8408002862230652,0.06355970544669663,0.5000000009430229,0.49999999927560623,0.4999999996733488,0.49999999971418724,0.4999999993505617
0.6404294593453939,0.36811527975727343,0.49999999983790855,0.4999999998703812,0.4999999992412527,0.4999999998723716,0.5000000016840275
0.8624067126375743,0.497976807452926,0.5000000004486677,0.499999999275263,0.500000000922678,0.49999999974644477,0.5000000074811108
0.4415177293444544,0.1395415183710823,0.4999999997465112,0.4999999996876247,0.5000000001954402,0.4999999982453589,0.49999999500955394
