0.9674574188637848,0.9675012621648952,0.5002196228482224,0.4999794047011233,0.49997604368675397,0.4998997825158749,0.49995751528478505
0.8840653791754778,0.0,0.499997378077095,0.5000014687167832,0.5000064675686164,0.5000026944602887,0.5000038039206663
0.6387790102574503,0.19731547858942766,0.4999810604329902,0.49996718572360715,0.4999640851175347,0.5001378280682618,0.5000329801056186
0.7355754839361309,0.7783194455808956,0.5000740250121217,0.5000660876021522,0.49999449553101716,0.5000861067411871,0.5000129790602137
0.7771928185971092,0.95336919210987,0.5000372396140682,0.4999584187665687,0.5000064233497801,0.5000000577858362,0.4999978322073765
0.5115308380591153,0.5723088047516058,0.5000146783675041,0.499989475439377,0.49995672836223043,0.5000155971710515,0.4999998823379415
0.8161676152445059,0.7783194455808956,0.4999977888271675,0.4999924850892347,0.5000026790840038,0.5000026944602887,0.49999899097344713
0.8743259544049022,0.9153389876076508,0.4999975092754323,0.5000019964195939,0.4999979429244721,0.4999997336617827,0.49999989904390346
0.10988460235011466,0.8172841676651802,0.49999993622723893,0.49999945060645623,0.5000014786052808,0.5000008612202899,0.5000005493986133
0.5735877048504685,0.17084128490166428,0.4999941235755952,0.4999999900882105,0.49999980397145843,0.5000000857474316,0.49999991494290286
0.5922884534263144,0.6431629356671601,0.500000009224215,0.499999335034003,0.5000008786413233,0.4999996418395231,0.500000846372966
0.7488435164720604,0.6343162835294092,0.5000003525819247,0.4999997677888783,0.499999512472698,0.5000007837156742,0.500000123950123
0.28951123218091546,0.5679322133947007,0.49999977763684905,0.5000002905555708,0.500000228847354,0.5000001090241468,0.4999998900278337
0.8872553659127811,0.6796629276060149,0.5000005412307919,0.5000000088194976,0.5000000645145558,0.500000427046184,0.50000002027205
0.8681116380808649,0.8970932736039483,0.5000005682608474,0.49999938227342616,0.4999998541797125,0.49999924690760156,0.5000000209727493
0.9902361850329813,0.20343716204166973,0.5000006917168088,0.5000003114016636,0.5000001075666742,0.5000000005285562,0.4999998824637216
0.6581530596558366,0.6343162835294092,0.4999996695135098,0.4999997677888783,0.49999981716884595,0.5000006589588586,0.49999993769177503
0.7906826791006946,0.18682165317163754,0.5000003529076259,0.5000003983171311,0.4999999901276093,0.49999987785929095,0.4999999565488793
0.6794073232747376,0.3213478433293137,0.49999980912990627,0.49999989088848545,0.4999999959103577,0.49999997248277533,0.5000001236476467
0.8927463074023001,0.9153389876076508,0.49999997224869763,0.49999991032067403,0.5000000603143909,0.4999999398621431,0.500000006466678
0.3303610134632795,0.5954574081339747,0.49999995809730335,0.5000000707323697,0.49999991631582147,0.500000056426204,0.5000001279833821
0.6690002659810896,0.37481083281254907,0.4999997979665143,0.49999998599004064,0.49999992822533273,0.5000000551553768,0.5000000593437873
