0.39423760355822546,0.08832888718367352,0.020947857835539093
0.0,0.48841768293175986,0.011622556544346888
0.046415848507534566,0.09775152525311266,0.35605971314405555
0.09443823290006507,0.09306898557095798,0.31276673585548986
0.3023991433075537,0.009096487586094267,0.1885475126116093
0.07689106012031119,0.37769757837181955,0.04541151023378973
0.10720795835441466,0.29511520608278385,0.09776140573566618
0.1375447806443729,0.13440373443509276,0.22807241694926686
0.05939616388839458,0.030675448485307066,0.40992840317705903
0.18142609515911579,0.171494475525721,0.14708684520533183
0.21464758111083898,0.21564835096688242,0.06985616006813387
0.03989744199532153,0.07715166615500554,0.3830276997594831
0.08193855137121335,0.24283585089460685,0.17581130005890885
0.32807188000590576,0.13852182113504646,0.033437301882485164
0.06341630461634908,0.28494548530384384,0.15163835880177517
0.09061761458056429,0.26855741497086966,0.14082497139731828
0.03583409087098711,0.35503685284203607,0.10912942886112616
0.2719986185912662,0.007951414860505792,0.2200584544073547
0.051432173421631824,0.1600956692432417,0.28847744357936883
0.03286113537751905,0.20160006113004547,0.26555102563377886
0.44955853400503903,0.0,0.050502900422594935
0.023131378290226195,0.02316896123971102,0.4536996614351131
0.44108392179404005,0.05593746728131545,0.002979855514409106
0.010505399699917472,0.11866691584080277,0.37082793792896945
0.351986197186899,0.035527434430678,0.11248637482069512
0.17588526202976773,0.1420574463803913,0.18208010649989104
0.01983797169462856,0.058792481144360226,0.4213695471623879
0.3729668928216895,0.04729898854478953,0.07973527062491212
0.36111217116538746,0.11944847299881507,0.019439356786814528
0.15975610477930247,0.02025998102069878,0.3199839298771472
0.2886766323993739,0.08217091177799443,0.1291524567727605
0.12949452590851496,0.33289045413100093,0.03761502791167937
0.293971154513981,0.20602955874200662,0.0
0.23466584002347016,0.0159586407763693,0.24937554779613055
0.14496468239919083,0.006958668938701071,0.34807690212633546
0.057421486157406144,0.18726390207723412,0.25554169814612604
0.20746877645704404,0.1675665388164464,0.12497908446111426
0.47143331514787046,0.003812501594751801,0.024792246819901834
0.0,0.47291995891477745,0.027080100512308025
0.2561851865633641,0.22997743819387045,0.013837599640066216
0.3363897665319036,0.12321369045535921,0.04039655302099804
0.031495217354970906,0.06773564640863368,0.40076913718474794
0.4606047698717419,0.039395231076610596,0.0
0.4212834160119049,0.04252189165005153,0.03619470163176489
0.3178820989519239,0.10324122294579577,0.07887669671965471
0.004522073165878748,0.013401768357716249,0.4820761584777817
0.0,0.4577321692549628,0.04226783074641391
0.08585479434937317,0.10992271136765788,0.30423832250774424
0.025517315155036337,0.26258646708357636,0.21189740779958863
0.02853703542746048,0.17507210327802894,0.296391362498389
0.24500179226509552,0.19788087168956833,0.05711768563595924
0.22310819182450736,0.1447087317430179,0.13218315110363285
0.16689840529323455,0.16347755791842786,0.16963020947056962
0.009429231867700928,0.027944789181129394,0.4626259789525463
0.0,0.5000000000000444,0.0
0.072220464327332,0.420309934630894,0.007469601043195131
0.30879103508404704,0.1533239619868774,0.037885009364194706
0.031124257570565573,0.1283303558295675,0.3405458845531899
0.4301875569852202,0.03090806499090478,0.03890437802391945
0.5000000000000444,0.0,0.0
0.12379437156754548,0.36688116951661554,0.0093244589172157
0.0,0.0,0.5000000000000444
0.15335575135363372,0.15021248213840144,0.19643793919019686
0.11282500046854149,0.1133510341601054,0.27382412517658883
0.19817268299780366,0.0669068924257021,0.23492992554974682
0.018878800089307295,0.3247481957719244,0.1563730181816241
0.19271827478612522,0.24674353313785424,0.06055402029631056
0.277198283066906,0.11704145745513063,0.10576041978084542
0.012956648640220964,0.04410442592388162,0.4429390966930836
0.2640778403187386,0.03348987533362746,0.20243230002065235
0.01487006270569107,0.011528099869151773,0.47360188311802887
0.1858384581547002,0.3141615418453442,0.0
0.09770193996860296,0.1931878534649273,0.20911039994951264
0.4035565769547967,0.09041680204106947,0.006026627439652594
0.0,0.4444969881595762,0.05550301184046817
0.04937279651403962,0.06097788543757072,0.38964931805047687
0.4827355345087511,0.01726446549129327,0.0
0.34398147204363155,0.03471948414758202,0.12129905024430518
0.09169757948076318,0.4083024205193257,0.0
0.14761490326006363,0.07160185008102989,0.2807833689501947
0.04363371535476809,0.024316016166345492,0.4320502719092979
0.38301759101795396,0.0386595623903433,0.07832284738848759
0.33229112417170426,0.08457795217995502,0.08313092491030907
0.0,0.43433466540801313,0.06566639817982689
0.16642552969423358,0.23639777496170256,0.09717695338147754
0.06865212458094395,0.0666920291058138,0.3646558470311125
0.08161859662126565,0.3861567229604262,0.032224681511389366
0.25057735691520594,0.13084100150050243,0.11858180188637434
0.011216720645722917,0.25604781680392225,0.23273546685651028
0.08566500558018356,0.22259188756201112,0.19174311739657515
0.15915180486327668,0.27515999073292174,0.0656891037192681
0.002549561195080397,0.0064877284322465536,0.49096316617402525
0.236073285031715,0.10337512872520874,0.16055159267810656
0.07700347933284837,0.34599609550453486,0.07700044623944596
0.13544245747441241,0.03258706289221802,0.33197048049170524
0.22344605711808455,0.03595992692695342,0.24059402994688078
0.10249183346859084,0.3975081674796284,0.0
0.41117502428287733,0.0,0.08882497571716708
0.2851086189648787,0.17887012291988164,0.03602125815423066
0.1186560984311269,0.3050282026597487,0.07631570000233877
