0.0,0.4842521067701792,0.015747984109391336
0.09644344413306945,0.1861511482253973,0.21743782136617093
0.08290337249254744,0.35144557335026955,0.06565804364528238
0.05693059167732059,0.026618123977533523,0.41645130692024324
0.002564971315389855,0.40224510110047723,0.09524277306390282
0.4225951155073399,0.06767087833013324,0.009734102535836201
0.006362831117127471,0.004019221585068328,0.48961794780077966
0.22226626537394978,0.2499061402282235,0.02782766196093741
0.257345640381134,0.14055243865381334,0.10210193149662827
0.04772019740297237,0.005346600284440671,0.4469332025999127
0.058573288209678324,0.1447532834370056,0.2966735151493531
0.4712679203563709,0.017396579543641436,0.01133550237292507
0.14647676602957582,0.20964685024799837,0.14387645001508612
0.0902581503435447,0.22291475536405816,0.18682709513678833
0.04204679251266512,0.36882102800195976,0.08913217997360677
0.010671884995052864,0.05170062626325728,0.43762748895427533
0.4343226193127504,0.060553425335793234,0.005123957166404547
0.12822615012041355,0.26497958793085363,0.10679426280626905
0.016712033837470667,0.014847798509928175,0.46844016780487935
0.06034338184687172,0.3250762668579036,0.11458035168331428
0.3705285098888125,0.0795407112049581,0.04993077892394858
0.01351398950622933,0.4153981705035874,0.07108784005732953
0.024178469592804962,0.19634888534837966,0.27947264516459747
0.17627907919838742,0.2834241474473288,0.04029677337511155
0.027652303123603634,0.3910568390293893,0.08129085791823897
0.06444705395932175,0.23283197745232317,0.2027209687606617
0.24966580404885877,0.04164160931006302,0.20869258666270538
0.018622886619386478,0.05439344564673721,0.4269836677384504
0.02203707586706423,0.019902792802791495,0.4580601313302775
0.2937485887509015,0.009527320953759008,0.19672409033859378
0.11474040055953069,0.06189687715233769,0.32336272241376446
0.12336596637245925,0.07086426556361405,0.30576976806921136
0.05517201880132745,0.2025849475904544,0.24224303368682196
0.3244924792214866,8.890391771095397E-4,0.17461848160149268
0.412496963566846,0.033817873695586385,0.05368516274369604
0.3884676304705695,0.06456728187673295,0.046965087654296314
0.049402551059239345,0.08722379115042711,0.36337365779042236
0.2989617037323252,0.11570475112330667,0.08533354514605569
0.2158101636682806,0.057315606017800384,0.22687423031467396
0.2698458332192513,0.09887745680692475,0.1312767099777319
0.24406131747823007,0.09445709482218073,0.16148158770127674
0.0,0.43903790981493845,0.06096209018515037
0.05045909428894763,0.4285802567996074,0.0209606489339159
0.11912237474938346,0.1206056072767498,0.2602720180059744
0.07213201776562098,0.07550891094770865,0.35235907129506366
0.351059530012125,0.13586775510848137,0.013072714892716325
0.16129540742846873,0.024392219176135054,0.31431237339592916
0.15380910387230587,0.29054889576591925,0.05564200036181932
0.5,0.0,0.0
0.03399790518236612,0.2982187603369853,0.16778333449041852
0.0,0.0,0.5
0.0,0.5,0.0
0.3783915877473035,0.04820193266242683,0.07340647962091178
0.0856983490603505,0.018689537665761702,0.3956121132739766
0.16753238685291869,0.24186743009914083,0.09060018304976127
0.19142605919003208,0.15341032542948774,0.15516361538065782
0.3626373400040614,0.10432771902008789,0.033034940976561275
0.13638642539817658,0.34397857534685666,0.019634999255233238
0.1858303407389465,0.276829389211346,0.03734027009975632
0.15674180052984624,0.3165069635249204,0.026751235945277774
0.10272982159598418,0.2699476088773475,0.12732256952724566
0.03706974338736321,0.07703186041971716,0.385898396192964
0.11061790373368925,0.2089597362744347,0.18042235999240896
0.18211221407838699,0.02916194018602105,0.2887258457359029
0.1991814121639214,0.03322134794853001,0.2675972398891917
0.33508241495464397,0.13001564346448444,0.03490194158091602
0.10045090773040834,0.12674403325402944,0.2728050590173386
0.008225434322695874,0.012484173968061812,0.4792903917092423
0.0,0.15762315183138234,0.3423768481686177
0.3206511253950266,0.04102192242991346,0.13832695217510435
0.31426386636096215,0.03443343928596103,0.15130269435445345
0.2108745161106462,0.16899646933234538,0.12012901456153813
0.2794090473722744,0.22059095262834733,0.0
0.32821986319963725,0.14915971072666295,0.02262042607409946
0.06903425022100734,0.334440820126436,0.0965249296526899
0.2623586980646069,0.16163988489830142,0.07600141703726934
0.28797062371690946,0.17741945975136222,0.034609916531817095
0.13907617692306148,0.028377458694388204,0.3325463643825503
0.0,0.47251990402239685,0.027480095977603147
0.44350367465375273,0.05649632537675618,0.0
0.03243618522386577,0.356391614260072,0.11117220051615105
0.04440892148446042,0.08388946281214651,0.3717016157034375
0.2036610334095818,0.25342843765697676,0.04291052893348583
0.23521751141130132,0.1885051341755929,0.07627735441310579
0.0789931609588713,0.3826873972106275,0.03831944183059003
0.13308891573942344,0.3075322202630707,0.05937886399874937
0.34411293100142726,0.03770395831489593,0.11818311068372123
0.0,0.09364129376454723,0.40635870623589687
0.30968337879697877,0.11347481095230134,0.07684181025076431
0.48567766110245436,0.014322338897545639,0.0
0.04529484034368092,0.4547051596563191,0.0
0.3978968050287525,0.1008773377509149,0.0012258572204213959
0.02892165016359909,0.2348673786097836,0.23621097122675055
0.45503441208447465,0.04496558791552535,0.0
0.09502675822909797,0.02733840076094791,0.3776348410099985
0.2301770346016628,0.11175218594926759,0.1580707794493361
0.01699228171767656,0.2315704179793705,0.2514373003029529
0.0329542151094313,0.46499951924700245,0.00204626564365504
0.11381017897488402,0.19140211990557568,0.19478770111998436
0.07463388266883698,0.11693335824835535,0.30843275908280765
