0.9488211121271127,0.0,0.4999998448506113,0.5000006043967883,0.5000377052546975,0.5000021235697147,0.500011645012375
0.08804738312510045,0.5268215037966502,0.500000068985546,0.49999995224039573,0.5000047280723083,0.499999542783268,0.500001894388557
0.989492101955895,0.9759358211860386,0.49999972427146033,0.4999999488713256,0.5000035901604365,0.4999993908921657,0.5000000098508782
0.8813216687478235,0.1798255722975036,0.5000003106702768,0.5000000684638384,0.49999267384977175,0.49999989756304053,0.49999962382086416
0.13214309012611325,0.7460944338945312,0.500000103608521,0.4999983262484827,0.49979693273466125,0.500000035678615,0.4999999786881096
0.06880412153773867,0.9595533716292822,0.49999997689061476,0.5000001633019102,0.5000989693370261,0.49999989900716363,0.4999997732506625
0.9030966914095379,0.9812163217836289,0.5000002276826341,0.49999987695434633,0.49990549094980435,0.5000000474098346,0.4999999627440563
0.7317579114476862,0.7462059651758993,0.5000001312913952,0.5000016041327034,0.5000011982981796,0.500000031748315,0.4999998194449659
0.9638098294921853,0.9479864717412843,0.4999999730400958,0.4999999140104695,0.4999920175643283,0.5000000474098346,0.49999955135062585
0.9409043771429917,0.13231392120429744,0.5000001813326521,0.49999994293169825,0.4999997155617493,0.5000003154682371,0.5000005306577205
0.3292378638285236,0.5946296401402809,0.499999996784693,0.5000000383574574,0.4999917525924285,0.4999998910025497,0.5000002706209195
0.7467903239569464,0.8157083811419763,0.4999999026326132,0.5000000325239994,0.5000005492582769,0.5000000141369043,0.49999996806118613
0.5599144027463435,0.8869933442496423,0.4999998210575569,0.4999999622376247,0.5000006631255113,0.500000035678615,0.49999996806118613
0.9300614301756058,0.009048995563640097,0.5000000005575518,0.5000000013410073,0.49999998439857635,0.4999999971089488,0.5000001050721329
0.975782242758489,0.23755114358968543,0.5000000163763069,0.500000021553249,0.49999998439857635,0.5000000042766043,0.5000000544394021
0.9574086207777506,0.46774217610051866,0.49999999448953864,0.5000000228027273,0.5000000462750026,0.49999992609699323,0.500000011471952
0.8006223763180208,0.8853326684629651,0.4999999968411994,0.5000000053024587,0.5000000032440538,0.499999999778124,0.4999999996654966
0.839559484603419,0.08696716509945376,0.500000010620229,0.49999998857653716,0.4999999020259876,0.5000000469503227,0.5000000348761243
0.10859389993451418,0.36122569186196085,0.500000003818891,0.500000011737114,0.5000000425169995,0.5000000101307204,0.4999999300948607
0.6327149951973843,0.336625704088862,0.4999999777094153,0.5000000027262315,0.5000011341588534,0.49999999959419705,0.49999998789629213
0.2108459902857115,0.08696716509945376,0.500000010620229,0.4999999883425689,0.49999993183526464,0.499999999778124,0.5000000348761243
0.8159293984327697,0.8028170806653645,0.5000000309153929,0.5000000194289395,0.4999992084815152,0.49999999070900186,0.5000000098508782
0.7200459549073074,0.8869933442496423,0.4999999966131451,0.5000002184055929,0.4999993325901852,0.4999999594803601,0.4999999271318613
0.5327779729359967,0.3202464385027339,0.4999999731892572,0.4999999943605796,0.5000000099743214,0.4999999994677073,0.5000000037676408
0.9140337457263359,0.37731291234259495,0.50000000102383,0.5000000015772661,0.5000000032440538,0.499999999778124,0.4999999996654966
0.9803491825276006,0.603613103492129,0.49999999897271336,0.500000003839749,0.4999999766533888,0.4999999987834252,0.4999999425132716
0.6610620188247878,0.28805939953790205,0.5000000084516273,0.49999999185889,0.4999999291673846,0.50000001554588,0.5000000000375039
