0.23990189454683064,0.0,0.4999967747007263,0.4999996158570823,0.5000045884791439,0.5000013918941759,0.4999998129459703
0.06842675729711808,0.18194555377918736,0.5000009557502855,0.5000070681358972,0.49999569419471335,0.5000025933489851,0.4999972867814293
0.0896601217622142,0.599782695809977,0.5000002029603554,0.5000030550927393,0.5000000715768324,0.49999985593248586,0.4999997776005106
0.864517664710251,0.9270706384052076,0.5000001701916177,0.49999942037708567,0.5000000813650224,0.49999989668744094,0.49999962422715066
0.9950184876072702,0.9230347990706785,0.5000001886630747,0.4999996158570823,0.5000000715768324,0.49999995180693135,0.4999998129459703
0.1983737935011904,0.13094292358727236,0.5000020555506566,0.4999959612322467,0.4999939461840925,0.4999991524142288,0.5000000306237704
0.9656552040277319,0.9762520088532379,0.5000001701916177,0.49999942037708567,0.5000000813650224,0.49999989668744094,0.49999994701551276
0.6524530418456235,0.410424304301095,0.499999390644441,0.5000010729225202,0.5000041450124261,0.4999998897935286,0.500002052665332
0.486160231418801,0.6013331003596043,0.49999965960026566,0.5000000472566347,0.49999646424272953,0.5000008502560045,0.5000018932642205
0.8846980868027639,0.6282186432681761,0.5000001701916177,0.5000001152812656,0.5000000813650224,0.5000001488491506,0.5000003538247342
0.2196583920500561,0.47549811694738453,0.4999993450861031,0.4999998549273662,0.5000003110425897,0.500000142668562,0.5000003283884065
0.8172386117543959,0.6070919419615466,0.4999999339459685,0.500000490387118,0.4999996361857216,0.500000430369276,0.4999967403463433
0.9835265192299496,0.43641683654026975,0.5000014096122196,0.4999999791465054,0.5000001582172879,0.4999999389270241,0.4999996360630039
0.7467796165468401,0.9481954382369358,0.5000000327743961,0.5000000063681628,0.5000000554386098,0.4999996120921524,0.5000005572718134
0.2774185248992775,0.32154089949982334,0.49999995700058597,0.5000000146070807,0.5000000666778667,0.49999999773893383,0.49999905774574194
0.9131397773945835,0.3734029125383802,0.5000001857353581,0.4999995760892451,0.4999999908077386,0.4999999764102972,0.49999994174689405
0.8969549130842376,0.20884072402447595,0.5000000465440383,0.5000000026902537,0.5000000298197925,0.5000001072293929,0.49999996166968325
0.6768650209792714,0.7988651938109648,0.49999993927092595,0.4999998945380265,0.49999996469429814,0.4999999542104515,0.4999999420662349
0.8543161373597353,0.7030704642762773,0.500000149064898,0.49999990647298703,0.4999999481860049,0.49999999962732666,0.5000000526740068
0.9436193447548551,0.3275713694838999,0.5000006443022811,0.49999966807419904,0.4999999771860929,0.5000000034343416,0.5000000101446403
0.7870881845470448,0.17109482785257835,0.5000002711146577,0.5000000381392079,0.4999999988778859,0.4999999800053286,0.50000002486949
0.7066586582621369,0.17109482785257835,0.5000002711146577,0.5000000381392079,0.4999999988778859,0.4999999800053286,0.50000002486949
0.9360028225066529,0.9087955203618286,0.5000000373639614,0.4999999958825183,0.4999999996392806,0.49999998683469465,0.4999999928655624
0.7561417977462253,0.8334892655059787,0.4999999957324406,0.5000000063681628,0.5000000000951671,0.5000000004959384,0.5000000315230404
0.9029127278356145,0.09530884497576762,0.499999992334201,0.49999998869234247,0.499999999267787,0.4999999848183201,0.5000000036561739
0.8786172405931738,0.8299264724610972,0.5000000066572452,0.4999999972796309,0.4999999941364142,0.4999999959285518,0.5000000018101736
0.2573519078358819,0.8292000805947263,0.5000000049158949,0.5000000001495136,0.4999999995719929,0.5000000005367278,0.5000000006591674
0.9199431583686972,0.896495942471778,0.5000000040225968,0.5000000001495136,0.5000000004373307,0.5000000005367278,0.5000000007394068
0.18005371050965868,0.3308382710506327,0.5000000213089802,0.49999995423788296,0.5000000180515194,0.4999999973518167,0.5000000065950173
0.15927702621595544,0.016551553850464418,0.5000000764185383,0.49999999771864206,0.499999997892632,0.4999999972703238,0.4999999987431915
0.40782988496508,0.5615847151454179,0.49999998954098357,0.49999998816629315,0.4999999999559253,0.5000000014386169,0.5000000005075876
0.4356834427727408,0.9517597821708456,0.5000002904842892,0.5000000094072045,0.49999999944893186,0.5000000006473797,0.5000000003500285
0.11031139093792436,0.18163294011865094,0.5000000498544293,0.5000000001937641,0.5000000003470161,0.5000000005367278,0.5000000004151611
0.5778884863428564,0.410424304301095,0.49999996674667896,0.49999999939519274,0.49999999567435893,0.5000000024808096,0.5000000134441255
0.8950905067694409,0.12784731729252846,0.5000000040225968,0.5000000001495136,0.4999999995719929,0.5000000005367278,0.5000000018101736
0.8301355281530169,0.6355739403001296,0.5000000040225968,0.49999999951998614,0.499999995009288,0.49999999197253975,0.5000000020822207
0.9781848606217057,0.18163294011865094,0.49999996533333907,0.5000000001937641,0.5000000003470161,0.5000000005367278,0.5000000000066899
1.0,0.9706888118320218,0.4999999967665183,0.5000000001495136,0.4999999985350626,0.5000000005367278,0.5000000002963341
0.7322551252904603,0.0,0.4999999991383373,0.5000000001495136,0.5000000014406568,0.4999999967457057,0.5000000003287007
