0.7208167541077296,0.7681358708654115,0.4999933332118573,0.49998758358658024,0.49997654265841496,0.5000116260513437,0.49999120700420063
0.8986745855867516,0.1860126549164049,0.500002779375237,0.5000008115843837,0.5000000678494096,0.5000015701963222,0.49999083573841235
0.869804393288041,0.7328552861475138,0.5000001222459257,0.49999939368690594,0.49999949466829097,0.5000028488676753,0.5000019236269101
0.9978768807753103,0.978740129547866,0.5000000826498002,0.4999997429934543,0.5000000992280158,0.49999989570366726,0.5000004602248901
0.7845006444789935,0.8323717108686997,0.5000006750098687,0.4999997705014341,0.4999999389786968,0.4999999782096801,0.5000018370614219
0.9304178688708773,0.5587858223622862,0.5000001582745645,0.5000000178222767,0.5000000278690147,0.500000724091454,0.49999985890758947
0.992316141211342,0.7316904645410265,0.49999991854611997,0.5000000059627361,0.5000003543802615,0.5000000690633669,0.5000001856392327
0.9690372967612452,0.8908191488717291,0.5000002914823242,0.499999542476319,0.5000000319136436,0.49999999971689013,0.5000001260978252
0.9794615766773276,0.7225261099367062,0.499999919629312,0.4999999817724234,0.4999999565995068,0.49999999971689013,0.5000001260978252
0.8762356526542705,0.09730933886269169,0.5000005028732551,0.5000000438315988,0.499999604556796,0.49999998261403755,0.49999957269228057
0.5170840234575385,0.8110374534328488,0.5000003065320945,0.49999998625238407,0.5000000269716269,0.49999999986549126,0.5000001725728237
0.8606172927591392,0.3879014298598361,0.5000001990365714,0.4999999833010185,0.4999999823764504,0.5000000219353348,0.4999999754381894
0.7970485972363746,0.20636689953824516,0.5000001990365714,0.4999999833010185,0.5000000256559203,0.5000000218072728,0.4999999754381894
0.01762077310079494,0.9691339648814595,0.5000000077945147,0.4999999985090733,0.5000000013791666,0.5000000953864651,0.5000000059315485
0.980988737492997,0.8162700306303254,0.5000000502643042,0.5000000377527528,0.4999999931207817,0.500000050164427,0.5000000046719646
0.9324666186768895,1.0,0.5000000077945147,0.4999999985090733,0.5000000013791666,0.49999999790269223,0.5000000602161934
0.662274020899347,0.6697971270616782,0.5000000025283483,0.5000000088895138,0.49999999696209346,0.5000000772010931,0.5000000672533489
0.7639379537291744,0.98035856779062,0.5000000077945147,0.5000000002300674,0.5000000003663218,0.5000000310139133,0.500000076201334
0.5910775717480419,0.49930779498343136,0.5000000456517201,0.499999997517886,0.4999999997523522,0.49999997448785577,0.4999999545034421
0.3392994965038337,0.4314307740216603,0.4999999937326419,0.5000000027623585,0.5000000039118476,0.5000000031139729,0.5000000344574665
0.09177301344707622,0.43327285791803877,0.5000000013276892,0.4999999988111324,0.5000000127580074,0.4999999817891149,0.49999999425363867
0.9541263089585833,1.0,0.5000000013276892,0.4999999988111324,0.4999999953018393,0.5000000011208576,0.5000000059315485
0.9845645734583581,0.27597617080658,0.5000000013276892,0.5000000028192334,0.5000000005681943,0.49999999488668956,0.5000000150321747
0.9101858033420234,1.0,0.5000000018608685,0.5000000012049569,0.5000000003663218,0.5000000007825351,0.5000000023001312
0.7318904354563099,0.34719825600431253,0.5000000062371365,0.5000000015965155,0.5000000074862705,0.5000000103819913,0.49999999855782656
0.8055983347865352,0.19274747547176538,0.5000000205668784,0.5000000010681236,0.5000000067423459,0.4999999981506886,0.5000000136795277
0.8853770947790073,0.0,0.5000000018608685,0.5000000012049569,0.5000000003663218,0.5000000037903575,0.5000000133464481
0.5811002723617991,0.6332479288324693,0.4999999922042645,0.49999998803897105,0.5000000019243589,0.500000008376988,0.5000001743017402
0.7136901570025446,0.5562256257271867,0.49999999993986627,0.4999999916383546,0.4999999994335532,0.5000000018019982,0.49999999779031623
0.27989182724969663,0.4918356453295751,0.5000000177097517,0.500000001668054,0.4999999982764933,0.5000000011950736,0.5000000014371873
1.0,0.0,0.5000000001315387,0.5000000000446501,0.5000000000684871,0.49999999987206367,0.49999999980374593
0.38983511701254614,0.12599452113722698,0.5000000039512994,0.5000000013383237,0.5000000006230847,0.4999999933411567,0.5000000007671178
0.5415130468429861,0.3904402823691556,0.5000000026209223,0.5000000015070465,0.4999999975023867,0.5000000017541469,0.4999999947015293
1.0,1.0,0.4999999996894888,0.4999999998856724,0.5000000000684871,0.49999999987206367,0.5000000004741214
0.8215992900723873,1.0,0.4999999983678723,0.500000000998754,0.4999999979249578,0.5000000003600477,0.5000000011887354
0.9974008249458883,0.5059745111169577,0.49999998599440587,0.4999999994028668,0.50000000181712,0.500000004546096,0.49999999923525734
0.4426322645140095,0.6432344603297926,0.4999999958507119,0.5000000006901586,0.5000000000684871,0.5000000002812774,0.5000000004741214
0.04149479185245153,0.2508508644076651,0.5000000004097256,0.49999999939403306,0.49999999993420235,0.4999999996160559,0.5000000001396405
0.7458734207065796,0.46408091992998546,0.49999999406363466,0.49999999805250434,0.49999999946948404,0.5000000059439511,0.500000005945538
0.6839473421854951,0.47221678415523033,0.5000000037228448,0.5000000012649083,0.5000000023774326,0.5000000005834846,0.49999999779031623
0.0,0.0,0.4999999996894888,0.4999999998856724,0.5000000000684871,0.49999999987206367,0.5000000004741214
0.904250243707586,0.5059745111169577,0.49999999956084695,0.4999999994028668,0.50000000181712,0.500000004546096,0.5000000021983205
0.6502107717940662,0.9652693516251993,0.5000000015273176,0.5000000007150643,0.49999999885753343,0.49999999987902494,0.5000000066155058
0.7534119420585069,0.10574004858575126,0.5000000025073013,0.4999999991672268,0.4999999986125551,0.49999999867069894,0.4999999993004891
0.5668529903307054,0.0,0.4999999996894888,0.4999999978857998,0.500000000743679,0.49999999987206367,0.5000000004741214
0.9218673270550342,0.9112934679004523,0.499999999770311,0.5000000000132228,0.5000000000828737,0.50000000009602,0.5000000004689044
0.3225714668419781,0.8162700306303254,0.5000000020225037,0.5000000043754935,0.5000000000684871,0.49999999993006405,0.5000000003336483
0.9417991834574468,0.0,0.5000000001315387,0.5000000000446501,0.5000000000684871,0.49999999960825053,0.49999999980374593
0.16075966913206763,0.7116023050997196,0.5000000032764856,0.49999999991980815,0.5000000004377938,0.5000000014200304,0.5000000007834913
0.9893254358792828,0.41146428666020146,0.4999999996894888,0.4999999998856724,0.5000000000684871,0.49999999987206367,0.5000000004741214
0.7586509430103575,0.8830804584975421,0.4999999994953183,0.49999999952852353,0.4999999987528281,0.49999999987206367,0.5000000023001312
0.8519972005794664,0.6974555432455576,0.4999999997533093,0.5000000000100808,0.49999999940240125,0.5000000010404196,0.49999999941168444
0.4279124004993562,0.990361610912191,0.5000000010974729,0.49999999985318555,0.5000000015483475,0.5000000004820685,0.5000000005991627
0.9843824627656976,0.12599452113722698,0.5000000004112305,0.5000000013383237,0.4999999995006767,0.49999999968834197,0.49999999977609527
0.8458499553600448,0.11650207123133524,0.5000000005430256,0.49999999785459565,0.4999999998422801,0.49999999907293247,0.5000000001396405
0.21722946946295285,0.8162700306303254,0.5000000015267079,0.5000000043754935,0.5000000000684871,0.49999999993006405,0.49999999967339204
0.4064600328448914,0.49930779498343136,0.5000000009994618,0.5000000003818074,0.5000000003663218,0.5000000001157052,0.5000000016055265
0.19106744883870863,0.17593634360172988,0.5000000016400619,0.500000000050109,0.500000000269105,0.5000000004844206,0.5000000003461139
0.7362453408433525,0.30358440364224637,0.4999999998308443,0.4999999987445073,0.5000000005246799,0.49999999808060563,0.5000000011084208
0.9636200639104742,0.6344570478790075,0.5000000005430256,0.49999999785459565,0.49999999993420235,0.4999999996160559,0.5000000001396405
0.640820138316132,0.751493053425069,0.5000000007191608,0.4999999999666786,0.49999999900538544,0.49999999969205267,0.49999999799844297
0.36997285064286006,0.49930779498343136,0.5000000002696299,0.5000000003818074,0.4999999987967792,0.5000000001157052,0.4999999997131595
0.4688559839939994,0.30358440364224637,0.4999999998308443,0.5000000009953418,0.5000000005246799,0.4999999990957288,0.5000000002725902
0.8264367096322811,0.2795427790059512,0.5000000004508264,0.5000000001498528,0.5000000003688644,0.5000000004997192,0.500000000267372
0.8388988085355262,0.9112934679004523,0.4999999994830925,0.49999999985119103,0.5000000009560404,0.5000000004723836,0.49999999980374593
