0.9801149206342176,0.34190420758887974,0.49999982135257454,0.5000018198659083,0.5002396766894804,0.5000010256465783,0.5000005241843156
0.03655481730136699,0.5694967812019107,0.5000188409772467,0.499999795536856,0.5002396766894804,0.5000001986923174,0.5000000204526333
0.9047281205133613,0.0,0.49999982135257454,0.5000000738147627,0.5002396766894804,0.5000000387065123,0.4999999764746063
0.02215631129916456,0.6006935232356995,0.49999982135257454,0.5000057695206582,0.5002396766894804,0.5000000640571659,0.5000004497828872
0.507265521656174,0.5847717389129513,0.5000060833283166,0.4999993036584182,0.5002396766894804,0.49999973647067397,0.4999999580031897
0.7400219620186035,0.9499271753090917,0.49999982135257454,0.5000006525953137,0.5002396766894804,0.5000008657586058,0.5000000183283245
0.1361982011722342,0.2539221434125923,0.49999982135257454,0.50000014452556,0.5002396766894804,0.5000006433433526,0.50000001569312
0.938311663746709,0.4398403287726925,0.5000003733797639,0.4999999831709757,0.5002396766894804,0.4999999951165421,0.4999999882741523
0.5541175316637206,0.005547488985997995,0.500000007587006,0.49999999272499196,0.5002396766894804,0.4999999848858977,0.49999998600608986
0.8905656855148353,0.5235826469292049,0.49999987874120905,0.49999999272499196,0.5002396766894804,0.499999997198381,0.5000000194118513
0.7236991500089622,0.18810010026172963,0.5000000051505188,0.499999869974203,0.5002396766894804,0.49999998450849586,0.4999999767496519
0.34330361066666737,0.1598813650380468,0.5000000004623139,0.5000000223309878,0.5002396766894804,0.5000000314417241,0.49999997962785575
0.0550157039980455,0.4639922613609599,0.499999997530228,0.500000046555134,0.5002396766894804,0.4999995329718405,0.5000000203326816
0.8751963270324542,0.8893275092939595,0.49999999859116323,0.5000000121672714,0.5002396766894804,0.4999999951608146,0.500000010931413
0.899648039466087,0.05310646459667784,0.5000008620213141,0.5000000372264591,0.5002396766894804,0.5000000011683419,0.49999996099651406
0.9094993453031051,0.7306157247903262,0.49999998027873527,0.4999999910156952,0.5002396766894804,0.4999999929856258,0.4999999909077799
0.19579402633366516,0.20781241060426997,0.5000000970282337,0.5000000002083919,0.5002396766894804,0.4999999988576314,0.4999999990423169
