0.06457269722560532,0.0,0.5000044037671199,0.49999974070381925,0.499990578521195,0.4999963760769657,0.5000005605142908
0.9818518649288834,0.9610048786656158,0.5000014650666188,0.49999992685155475,0.5000001229601818,0.4999996412239752,0.4999869695180073
0.9713354385572774,1.0,0.5000009407225755,0.49999944700395665,0.5000022696978745,0.49999882102642396,0.5000004035282251
0.08304671105840747,0.7133274896236091,0.5000005640215309,0.5000001040076352,0.49999958331999406,0.49999965949726155,0.4999977489857035
0.20520242007143688,0.10374799960770886,0.5000005008510002,0.49999959575558983,0.5000001229601818,0.5000002378840563,0.5000003926570613
0.7598136674988936,0.8381447606366764,0.49999859710075945,0.4999998896091849,0.5000000801465793,0.5000000195226123,0.4999999949705536
0.7454316277468973,0.09284378704086209,0.49999998874949164,0.5000000350006428,0.49999968443436665,0.4999996810932155,0.49999987581749056
0.3658349422147977,0.3937881686982596,0.49999990010819984,0.5000000245546896,0.5000000054364825,0.5000000365805608,0.5000000335252032
0.6475160003924917,0.6050184671538398,0.5000000417141619,0.5000002115522009,0.4999999825407935,0.4999998929195709,0.4999999832202882
0.26956689041374454,0.7933745716284375,0.4999999467597712,0.500000026477103,0.49999998732970546,0.4999999671288764,0.5000000455688327
1.0,0.8690781095348894,0.5000000027286564,0.5000000096016058,0.4999999970775551,0.4999999916198912,0.4999999896292813
0.5910510259656151,0.842866008945757,0.5000001842548162,0.49999997443940025,0.5000000207627189,0.5000000277153661,0.4999999829012117
0.8044479953884743,0.20584011720154682,0.49999997572173677,0.5000000248573322,0.5000000925315007,0.5000000040645315,0.5000000361948165
0.19007746896001498,0.9320913081288398,0.5000000102277166,0.4999999559990562,0.5000000359234553,0.4999998639238183,0.5000000040501126
0.8591296369358539,0.015572379261869764,0.5000000104615046,0.5000000256084662,0.5000000052822435,0.4999999923128361,0.5000000455688327
0.48676108042122773,0.257753738226535,0.49999996162771293,0.5000000054514476,0.5000000251367114,0.5000000504679917,0.5000000198118704
0.8977637681781974,0.5001048438236018,0.5000000041217731,0.5000000094113718,0.5000000000536142,0.4999998317805586,0.4999999287785022
0.8344822698377823,0.49830999554640865,0.4999999953474459,0.5000000196792027,0.5000000178043373,0.5000000018657809,0.5000000077998749
0.12693231538308947,0.7633200959881495,0.49999996830685567,0.49999997167031646,0.5000000327775277,0.49999999320968125,0.49999998999402057
0.8890957063502221,0.9132750160173198,0.5000000028212123,0.49999999374854637,0.4999999799770178,0.4999998401025404,0.49999991882094924
0.9516961348698919,0.9602117400138214,0.4999999998583971,0.4999999988344171,0.5000000007357047,0.5000000038693397,0.49999999821499497
0.9610016744377204,0.04710080960404853,0.5000000046447729,0.49999999748080004,0.5000000022217893,0.5000000017208068,0.5000000042970202
0.32761936083915666,0.11349441736212501,0.49999997547673625,0.49999999513558907,0.500000016606753,0.500000003292164,0.4999999999697828
0.0,0.6188935805404329,0.4999999998583971,0.49999999980010906,0.5000000000336644,0.5000000000236174,0.5000000000843505
0.6998742373385958,0.6649739907025911,0.49999990236794417,0.4999999725501098,0.49999996548852677,0.49999999848244503,0.4999999999697828
0.9280994599459184,0.8939358828364057,0.4999999613781473,0.49999999076212853,0.5000000008781565,0.5000000040645315,0.49999999899085024
0.8767641385695188,0.49830999554640865,0.4999999953474459,0.5000000196792027,0.49999996824764575,0.500000001198875,0.5000000077998749
0.429688561918072,0.6696612620503133,0.4999999975079464,0.4999999975004012,0.5000000166974783,0.49999996263260366,0.49999999199782114
0.7918555548323198,1.0,0.4999999998583971,0.4999999988344171,0.5000000007546909,0.4999999992581251,0.49999999821499497
0.9289840819379718,0.9132750160173198,0.4999999998583971,0.49999999980010906,0.5000000000336644,0.5000000000236174,0.5000000031199641
0.1712435001872784,0.5010557784360463,0.4999999410244105,0.5000000065642887,0.5000000052822435,0.5000000016018498,0.5000000058274133
0.5801292078182106,0.4290368316675012,0.5000000102527342,0.4999999981248299,0.5000000119996308,0.500000011421649,0.5000000125744846
0.013957271950828519,0.6188935805404329,0.4999999998583971,0.49999999980010906,0.5000000010092491,0.5000000000236174,0.5000000000843505
