0.9627371513258514,0.0,0.4999762903967616,0.4999872857871635,0.5000493868704852,0.49997888116113814,0.5000560622563179
0.9490196370473918,0.9911798785717016,0.5000396529927735,0.5001650149052886,0.5001036182191049,0.5000640313467413,0.5000164028234709
0.8362597787502897,0.32194461986087924,0.5000038366021496,0.4999927477997671,0.4999939273680006,0.5000181877216633,0.5000086063700505
0.31102231005128017,0.2728752389471765,0.49999862965721426,0.49995303871626295,0.49999651501835585,0.5000141665408342,0.49999575030588617
0.8677744510404594,0.6007831171253297,0.4999621597281613,0.5000142573232769,0.5000138321332831,0.5000159218494306,0.49998709747976894
0.16276265017873637,0.7166380219228479,0.5000005676434981,0.4999995432520786,0.5000001393517985,0.5000002596481479,0.5000003977606373
0.7985137723941687,0.010494900420827236,0.5000080935254049,0.49999964438156785,0.49999969433937386,0.5000002596481479,0.5000003977606373
0.7781155379960017,0.0922288945207654,0.4999960389193113,0.4999995769343822,0.5000008413202655,0.500001136252692,0.4999908479155992
0.3535548012107139,0.5901602175448528,0.49999799853706606,0.4999986486855378,0.499999523668346,0.49999374616292785,0.5000062757807289
0.3268128513720257,0.11501692377854003,0.4999957105690262,0.49999930460923125,0.5000045330840205,0.5000002723682485,0.5000093169211113
0.6377141036122193,0.8868158464152995,0.4999922081511334,0.49999825350739124,0.5000006899667063,0.49999482152224756,0.5000000523545147
0.18369423860225428,0.3438683301192963,0.5000002051655105,0.49999990726933174,0.5000000137571556,0.4999998402475251,0.5000000352476018
0.8601062955585171,0.20278027717955485,0.5000001768401379,0.49999999081538066,0.4999999969038202,0.49999999916993876,0.4999908788113893
0.5581320724276526,0.7127436309664581,0.5000000248151188,0.49999999081538066,0.5000001088972617,0.49999999916993876,0.4999983829964667
0.9937200951201461,0.07433454512613469,0.5000000248151188,0.49999999081538066,0.5000001002007415,0.49999999916993876,0.5000000326409285
0.9780374066381665,0.8220016747552562,0.49999976405176866,0.4999996136386837,0.500000237582862,0.5000001558120497,0.49999917825389
0.9717556454351586,1.0,0.5000000248151188,0.49999999081538066,0.4999993640142413,0.5000002570249401,0.5000000326409285
0.9599096507236867,0.45172145584793394,0.4999999357954321,0.49999999081538066,0.5000000672866002,0.5000000585046553,0.49999681946366503
0.33835825241027845,0.8323961824752786,0.500000043142208,0.49999999081538066,0.4999999350944353,0.4999998402475251,0.4999998242448751
0.6681398732588336,0.8984333837216327,0.5000001791868881,0.5000002208025143,0.4999998463934593,0.5000000157818825,0.4999990007090813
