0.9890748416869685,0.9900459526700857,0.5000784455656583,0.4999681384919007,0.49998556915024567,0.4999774240588478,0.5000099618494455
0.5684565708799589,0.10733639271798949,0.4999860782327687,0.5000001693705228,0.49999920518140734,0.5000067339286375,0.5000064895479597
0.7449698564128187,0.853503583655928,0.4999906025090215,0.5000026499409903,0.49999993119293346,0.5000023047204094,0.4999996474328476
0.9190375393222706,0.09191483508461915,0.49999887605874793,0.4999979330683239,0.5000016812738511,0.4999922846832532,0.49999939430902474
0.9588737445070478,0.6230713542504844,0.5000039076691547,0.4999994033183681,0.4999994918004109,0.5000002453773957,0.500000016760648
0.9700377438135255,0.9132517107496858,0.49999846811649873,0.4999993188616978,0.4999989363489592,0.4999999935701596,0.5000000180501432
0.9792194912054651,0.8811983360414829,0.4999994480541808,0.4999999692694968,0.49999996416437253,0.5000003609561965,0.500000035519885
0.12718465373308996,0.7366262015659097,0.4999991404003189,0.4999995355991696,0.5000000993007018,0.4999999967279334,0.4999999930260002
0.9666688247168355,0.71968630841761,0.4999986851582682,0.5000000958073563,0.4999998679284242,0.5000001661567274,0.49999996756825643
0.17341076334324895,0.0,0.5000000256757952,0.49999996358024584,0.5000000161919792,0.5000000042445064,0.5000000688494364
0.7822396675142718,0.24591533805725974,0.4999999934769592,0.5000009221604634,0.5000000145864081,0.49999999373411835,0.49999997716699496
0.9025363180778151,0.6440228113990131,0.4999999145697943,0.5000002367484667,0.49999999259636724,0.4999999797225992,0.4999999950346612
0.41342702901497824,0.5050426584345189,0.49999998682175645,0.5000000872500479,0.49999994798572556,0.4999999844005729,0.5000000115349621
0.8286919131465629,0.9312262242211274,0.5000001379922733,0.4999999176765968,0.5000000019253672,0.4999999967279334,0.4999999914651397
0.6662236992290073,0.27274854744228283,0.49999983618965416,0.5000000122802268,0.5000000069800237,0.5000000053046091,0.5000000026800432
0.0870698978892015,0.4190460924801557,0.5000000000190097,0.4999999994086898,0.4999999988893081,0.5000000001960989,0.49999999993760397
0.11009268935879546,0.19095721204533958,0.5000000662759955,0.5000000017192318,0.4999999796865557,0.5000000007061233,0.4999999895322677
0.6456642200343858,0.10790861200112734,0.500000031312424,0.499999993489073,0.5000000042931688,0.5000000020395895,0.5000000022759125
0.7375803642828851,0.09191483508461915,0.4999999930923066,0.5000000044290411,0.500000004206626,0.4999999996949649,0.5000000074150622
0.9374148595088232,0.008693295136185025,0.5000000000190097,0.4999999994086898,0.4999999988893081,0.5000000001960989,0.4999999994514809
0.973539921994536,0.9595613052874996,0.5000000000190097,0.4999999994086898,0.4999999988893081,0.5000000001960989,0.4999999994514809
1.0,0.908827367288678,0.5000000000190097,0.4999999994086898,0.4999999988893081,0.49999999978711673,0.49999999993760397
1.0,1.0,0.5000000000190097,0.4999999999508248,0.5000000000138778,0.500000000247443,0.49999999993760397
0.7911874741025404,0.8237757400793428,0.49999999820962543,0.49999999631791414,0.5000000038626573,0.4999999989772127,0.5000000087428668
0.0,0.7557050670886586,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.4999999999398836,0.49999999993760397
0.019675903461197835,0.7557050670886586,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.499999999853762,0.49999999993760397
0.912554731058106,0.9215784469088631,0.5000000000806728,0.5000000026563395,0.5000000016126196,0.49999999953295327,0.5000000000585717
0.25660117744901734,0.49238161658284507,0.4999999991071186,0.4999999977952001,0.5000000002917453,0.49999999995157013,0.5000000001024469
0.5544190000469691,0.3095312969515185,0.5000000000190097,0.4999999994086898,0.4999999996151655,0.4999999999398836,0.49999999993760397
1.0,0.0,0.5000000000190097,0.4999999999508248,0.5000000000138778,0.5000000000312336,0.49999999993760397
0.23711152366429358,0.2237961048040632,0.4999999884871497,0.499999999118782,0.5000000014303547,0.5000000002449628,0.49999999399288375
0.3706496513069763,0.29153479663761794,0.4999999919950974,0.49999999560923514,0.5000000005529349,0.49999999993915895,0.500000003313687
0.995592153867919,0.13929725207902977,0.5000000351958624,0.4999999944932754,0.4999999987618587,0.5000000006193467,0.5000000065252781
0.8001705350733798,0.3769001209463546,0.5000000056088042,0.49999999823132374,0.5000000030181033,0.49999999953131874,0.4999999995375803
0.9799031911005835,0.833431520743569,0.5000000007396518,0.5000000022975158,0.4999999994717735,0.5000000002168871,0.4999999995452504
0.6258409519977822,0.11577206260799394,0.4999999999542168,0.5000000101903173,0.49999999362467873,0.49999999924930105,0.49999999935195444
0.703479135679671,0.3485384553783127,0.4999999516449037,0.5000000000456761,0.5000000021992035,0.5000000000311534,0.5000000005459637
0.6561373719843802,0.8533490243348769,0.5000000070037064,0.4999999999787765,0.500000000189581,0.499999999808682,0.5000000001894596
0.21715271731876584,1.0,0.4999999991071186,0.4999999999508248,0.5000000000138778,0.5000000000311335,0.49999999993760397
0.8570238605150434,0.2628838111482792,0.4999999987652866,0.5000000007873457,0.49999999994347455,0.4999999998046665,0.4999999995452504
0.8698996988395256,0.10287839569066846,0.5000000000190097,0.4999999999508248,0.49999999842483267,0.5000000001960989,0.49999999993760397
0.319083708582232,0.9145227274129891,0.49999999697734915,0.499999999661424,0.5000000003790497,0.49999999989878197,0.5000000003751195
0.19519512524873706,0.6722701506912505,0.5000000062720792,0.5000000006246581,0.500000003753928,0.4999999996240924,0.49999999993760397
0.14805660340774837,0.7993727201911267,0.5000000012345766,0.5000000005931913,0.5000000028160381,0.4999999995546577,0.49999999951811636
0.04093747246295121,0.4380506799591162,0.4999999991511665,0.499999999434877,0.5000000007721441,0.4999999997133683,0.5000000016707453
0.7258837452668306,0.7557050670886586,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.4999999999398836,0.5000000003100421
0.3341272345881908,0.804058080375368,0.5000000001502355,0.5000000001534415,0.5000000003079695,0.5000000001960989,0.5000000021573834
0.4959363572802995,0.05565839449615295,0.5000000033056285,0.5000000000942482,0.4999999996019735,0.5000000002295141,0.499999999560381
0.8444715789613823,0.5215825938863196,0.5000000000190097,0.5000000000149072,0.5000000000515705,0.49999999983943744,0.5000000009999823
0.9218707561928421,0.8654754030974334,0.50000000038625,0.5000000006569453,0.49999999936322853,0.4999999998089759,0.4999999990903951
0.27796327774400564,0.7557050670886586,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.49999999995727895,0.49999999993760397
0.8369622546243962,0.5074533026246157,0.50000000156515,0.4999999999887594,0.49999999863190225,0.5000000000250089,0.5000000003515415
0.8457829643099414,0.5971184293823582,0.5000000012345766,0.5000000000520771,0.49999999830637226,0.4999999995546577,0.49999999951811636
0.06805299413711617,0.7123312841093747,0.5000000018304642,0.4999999998760714,0.49999999939927375,0.4999999999688149,0.49999999993760397
0.895939512653568,0.11577206260799394,0.4999999999542168,0.49999999992463756,0.49999999996013805,0.4999999996915797,0.49999999935195444
0.8777109811533611,0.7557050670886586,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.49999999995727895,0.49999999993760397
0.8838128295509381,0.0,0.5000000000190097,0.4999999999508248,0.5000000002988388,0.5000000004994112,0.49999999993760397
0.4742050772727811,0.10790861200112734,0.5000000008868529,0.4999999999649183,0.499999999592843,0.5000000000311335,0.49999999993760397
0.3553801902531847,0.2748210987720128,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.49999999995727895,0.49999999993760397
0.9479886976114567,0.0,0.5000000000190097,0.49999999997574707,0.5000000002988388,0.5000000000311335,0.49999999993760397
0.9849335285133215,0.2628838111482792,0.4999999987652866,0.4999999997742365,0.49999999994347455,0.4999999998046665,0.4999999995452504
0.5437014105144204,0.4283203095625472,0.4999999990961882,0.5000000002292856,0.5000000000091838,0.49999999956205904,0.4999999999511182
0.504804360727981,0.7123312841093747,0.5000000010645397,0.4999999989336057,0.49999999939927375,0.4999999999688149,0.49999999993760397
0.9555014236749341,1.0,0.5000000000190097,0.4999999999508248,0.5000000000138778,0.500000000247443,0.49999999993760397
0.615957120789506,0.8721114249474713,0.4999999997461738,0.4999999999508248,0.5000000005036821,0.49999999993995775,0.4999999986982774
0.7720498460202059,0.10287839569066846,0.5000000000190097,0.4999999999508248,0.4999999998425603,0.5000000001960989,0.49999999993760397
0.816750776884302,0.0,0.5000000000190097,0.49999999975799525,0.500000000262451,0.5000000002356313,0.4999999979819289
0.3933231566418327,0.5058371212844556,0.4999999996870494,0.49999999994686917,0.4999999996019735,0.5000000002295141,0.499999999560381
0.9286712398719217,0.7310857245862827,0.4999999997851922,0.5000000000471658,0.5000000001579782,0.4999999998954988,0.4999999995263998
0.6762015424403331,0.7736140111088379,0.4999999997461738,0.4999999999508248,0.5000000005036821,0.499999999651979,0.5000000008291234
0.9084626812327907,0.0,0.49999999995734656,0.5000000000209059,0.5000000002642087,0.5000000000960281,0.5000000004766332
0.051783474585319844,0.7640146212656687,0.4999999998941226,0.5000000000624678,0.5000000002917453,0.500000000247443,0.4999999997016326
0.5863370115440577,0.7736140111088379,0.4999999997461738,0.4999999999508248,0.5000000005036821,0.499999999651979,0.5000000008291234
0.43082751024591126,0.36791861015878474,0.4999999995082566,0.49999999978704623,0.5000000005529349,0.49999999993915895,0.5000000005996925
0.7627263773284816,0.6106119825980894,0.5000000015318722,0.4999999994040232,0.5000000001115157,0.4999999997124918,0.4999999995375803
0.8531031816750976,0.6691705615359105,0.5000000000190097,0.5000000000163249,0.4999999996151655,0.500000000136034,0.49999999993760397
0.6020232783256506,0.8113589999320567,0.5000000014681171,0.4999999999592529,0.4999999997539938,0.5000000001771054,0.5000000003041607
0.8423618568792606,0.7310857245862827,0.49999999999318356,0.5000000000163249,0.4999999996151655,0.49999999995727895,0.49999999993760397
0.7668361526139461,0.5074533026246157,0.5000000002528404,0.4999999999887594,0.49999999977504145,0.5000000002342795,0.5000000003515415
0.6100039323223542,0.45870318546690786,0.4999999996870494,0.49999999994686917,0.4999999996019735,0.5000000002295141,0.499999999560381
