0.05767552938731291,0.5496197208699336,0.49998398603139826,0.5000744740733545,0.5000708620130538,0.4999523013096681,0.49994392185471515
0.7213178408384486,0.9945301546057359,0.499917483915716,0.49996732057670873,0.5000048974532555,0.5000022764019652,0.49994392185471515
0.2783737582565722,0.9311513216045912,0.5000115535039629,0.5000497042471141,0.49999290543546,0.5000050006949022,0.49994392185471515
0.6571141714021712,0.789904392960116,0.4999889886103174,0.5000010128323203,0.49999572362238826,0.5000037059325505,0.49994392185471515
0.018495419322554708,0.48604865972167954,0.4999995446291547,0.49999984841412887,0.49999873791457994,0.5000000643206947,0.49995026382319924
0.1661967207806801,0.13490383462122657,0.5000001380914246,0.5000009995916418,0.49999891627128656,0.5000007630481198,0.49994392185471515
0.9961273630305967,0.9487239241756213,0.49999992203024496,0.5000001583700016,0.5000000132675902,0.5000000224511346,0.49995026382319924
0.8779457227938247,0.8676059667540907,0.4999986837367341,0.5000004323888322,0.5000004379507988,0.5000000605379427,0.49995026382319924
0.10083000094743755,0.14810908990655702,0.5000000330156205,0.5000002301741057,0.49999992802904153,0.500000735165053,0.49995058571332684
0.9426260501487862,0.08182335445423801,0.5000000020324291,0.4999996623771254,0.4999999733232292,0.5000001023518564,0.49995026382319924
0.9360516956025672,0.9836979037231162,0.49999990034114355,0.5000012704746682,0.5000003255722315,0.5000003262243812,0.49994392185471515
0.8378588068843158,0.8826369235500112,0.5000003075187802,0.5000001133756056,0.5000001850805078,0.4999999693586637,0.49999992309693647
0.1230494554680428,0.1391274405855518,0.49999992203024496,0.49999997976575444,0.4999999900945443,0.4999997370816419,0.500021145852975
0.7305717985978838,0.5157494013809012,0.49999997881462965,0.4999999704405839,0.5000000030929956,0.5000000224511346,0.4999932278987011
0.20661127872783247,0.21739475605317324,0.49999998521240513,0.5000000283744157,0.499999967121481,0.4999999714320205,0.4999990282174542
0.7999889636311597,0.1968127792945108,0.49999999775109816,0.5000000051935322,0.5000000028180243,0.4999999872371905,0.499999856522818
0.7788756637279919,0.9039822211391549,0.5000010634975174,0.49999999146669843,0.5000000024190966,0.5000000040935872,0.49999979858921917
0.681890105918876,0.4976699647658904,0.499999984836481,0.5000000021218383,0.500000001702316,0.4999999616586048,0.5000009260360818
0.5136862954232203,0.8238420860922889,0.49999999820113944,0.49999999444819276,0.4999999985833957,0.49999995588637125,0.5000043603983287
0.624221506328899,0.7148952073607663,0.5000010634975174,0.4999999916032895,0.5000000024190966,0.5000000040935872,0.4999995889973457
0.2608601666572039,0.4354860045120757,0.4999999989375881,0.500000006094345,0.4999999808803297,0.4999999594900485,0.49999969139286615
0.47625321463882453,0.22453591832190514,0.5000000296085364,0.5000000251411383,0.49999999974829523,0.4999999822242143,0.4999997910571826
0.8117958132729216,0.06585692723858154,0.49999999641965504,0.4999999992416399,0.4999999999770169,0.500000007903427,0.5000000100352906
0.8501063352831875,0.3853244761513697,0.4999999962025888,0.49999999606906753,0.5000000019891376,0.4999999961369798,0.4999999748290105
0.89320875012404,0.2648455340271124,0.5000000046115359,0.49999999985770643,0.49999998111206584,0.5000000202120213,0.5000000100352906
0.8589611913657719,0.7029095386874104,0.4999999731370902,0.5000000135677248,0.5000000015490603,0.5000000375871417,0.5000025453366391
0.39323924843953645,0.30212158928921135,0.4999999925960506,0.499999999155497,0.49999998977206034,0.5000000280567729,0.500000111002595
0.8275727012922715,0.4354860045120757,0.4999999989375881,0.5000000012313247,0.4999999971728322,0.49999998835561765,0.5000000185462571
0.6374710677902788,0.9039822211391549,0.5000000096270792,0.49999999682081836,0.4999999991566642,0.5000000040935872,0.4999995889973457
0.1846546523557913,0.3205706911961221,0.499999996907084,0.5000000030934514,0.5000000019891376,0.49999999857648747,0.49999993099235557
0.7460053773720163,0.7400482403535583,0.499999984836481,0.5000000021218383,0.500000001702316,0.4999999616586048,0.4999991467669751
0.8653244817583858,0.9100334809940638,0.499999998813905,0.5000000036518212,0.5000000001937429,0.49999999800390726,0.500000449585871
0.9674895842762741,0.6581770207302805,0.4999999990389881,0.4999999963377844,0.5000000042116081,0.500000001854004,0.5000013260067693
0.31905104300212744,0.0,0.49999999937426937,0.49999999973098097,0.5000000000681755,0.5000000000243419,0.4999999994087589
0.0,0.07922676225954184,0.4999999998255832,0.49999999993613176,0.5000000002735787,0.5000000000459072,0.4999999998228226
0.7007570257565086,0.1241663201848225,0.5000000046115359,0.49999999985770643,0.49999998111206584,0.5000000202120213,0.5000000100352906
0.9009279050346746,0.30212158928921135,0.5000000021295783,0.499999999155497,0.49999998977206034,0.5000000135123388,0.49999996762649324
1.0,0.0,0.4999999998255832,0.49999999993613176,0.5000000002735787,0.5000000000459072,0.4999999998228226
0.5714046767195067,0.2648455340271124,0.49999999624805214,0.5000000109865703,0.5000000019995415,0.5000000199614002,0.5000000100352906
0.7886630569971479,0.5174419211426486,0.49999999762146435,0.5000000086769731,0.49999999783090077,0.5000000020340302,0.49999999980282167
0.9273074754780531,0.04395813452982,0.49999999672464984,0.49999999911638454,0.4999999994066322,0.5000000004707928,0.49999999940875883
0.9526065186902504,0.17360750275041653,0.5000000016452422,0.5000000051443106,0.49999999944544776,0.5000000006336439,0.5000000003161243
0.22680700644304297,0.8550862610716072,0.49999999820113944,0.5000000005531225,0.5000000000325043,0.5000000052830953,0.5000000399731721
0.9875233259263033,0.16201855931548703,0.49999999997371003,0.49999999973098097,0.5000000003584198,0.5000000000243419,0.4999999998228226
1.0,1.0,0.49999999997371003,0.49999999973098097,0.5000000003584198,0.5000000000243419,0.4999999998228226
0.667280259838279,0.5573731844458369,0.49999999791503674,0.49999999912647214,0.5000000079639918,0.4999999987331118,0.5000000982947674
0.9194454773944579,0.3434111527425505,0.49999998933028755,0.4999999968360606,0.49999999927908867,0.4999999976051973,0.5000000176388917
0.8234202465502023,0.7511801100868197,0.499999984836481,0.49999999813447477,0.5000000015802117,0.5000000013025727,0.5000000312112477
0.14613226312027086,0.687423285383116,0.4999999971669034,0.49999999993613176,0.5000000002735787,0.5000000000459072,0.4999999998228226
0.8190830059400125,0.30389709654291974,0.49999999927369004,0.5000000016193031,0.499999999766042,0.5000000002150709,0.500000014905851
0.3571824181403691,0.39665158767692993,0.4999999995788728,0.5000000005058992,0.4999999991673507,0.5000000000031883,0.4999999953401961
0.42450526550172696,0.9245044977962159,0.5000000017769665,0.49999999931705447,0.4999999999770169,0.5000000004707928,0.4999999994087589
0.8526618774312786,0.09419175801204291,0.5000000053835044,0.49999999993613176,0.5000000001121013,0.4999999996415451,0.49999999739530704
0.9745606845523751,1.0,0.49999999978510445,0.5000000000055135,0.49999999987676036,0.5000000004707928,0.4999999215740124
0.9072392479163152,0.0,0.4999999998255832,0.4999999999521036,0.5000000002735787,0.5000000000459072,0.5000000147052596
1.0,0.2648455340271124,0.5000000013559526,0.4999999996186102,0.4999999994474897,0.49999999939137224,0.500000009521988
0.6920257671706044,0.2648455340271124,0.5000000013559526,0.4999999996186102,0.4999999994474897,0.5000000049942342,0.5000001481623985
0.48313842712482746,0.18981592329042402,0.5000000001651241,0.4999999993302549,0.5000000004554226,0.500000000430737,0.4999999853658835
0.846450712821011,0.0016965299242918674,0.500000000473728,0.49999999994836825,0.49999999995474814,0.5000000000310734,0.49999999886940333
0.6437933869602984,0.22453591832190514,0.5000000003615026,0.49999999962393665,0.4999999997646708,0.500000001726093,0.4999999992704844
0.8426518949030279,0.3417077077127255,0.49999999911182513,0.4999999996802232,0.49999999910822346,0.500000000259698,0.5000000042930165
0.8818227394311683,0.07922676225954184,0.4999999998255832,0.49999999993613176,0.5000000002735787,0.5000000000459072,0.4999999998228226
0.7520715318460478,0.9100334809940638,0.49999999972105047,0.49999999980380805,0.4999999995699638,0.5000000002698948,0.49999999886940333
0.9228327867398936,0.2258680127726685,0.4999999998255832,0.4999999999394832,0.5000000002530437,0.49999999926666205,0.4999999941921429
1.0,0.8629519002555669,0.4999999998255832,0.49999999956830493,0.5000000001762187,0.5000000000459072,0.4999999998228226
0.40657813062947235,0.5573731844458369,0.4999999993297261,0.5000000002311522,0.5000000005622547,0.5000000006216027,0.5000000069727358
1.0,0.8931172021895303,0.49999999997371003,0.5000000001745528,0.5000000003584198,0.5000000000243419,0.4999999998228226
1.0,0.041050162866280576,0.49999999997371003,0.49999999973098097,0.4999999997476291,0.5000000008384837,0.4999999998228226
1.0,0.8137822896421959,0.49999999997371003,0.49999999973098097,0.5000000003584198,0.5000000000243419,0.4999999998228226
0.9844767507446979,0.0,0.49999999997371003,0.49999999973098097,0.5000000003584198,0.5000000000243419,0.4999999998228226
0.45754845320153475,0.4659916225210135,0.50000000046202,0.49999999884484575,0.5000000001928357,0.5000000000263749,0.5000000053540851
0.03804326495978938,0.6173463821565469,0.49999999911464005,0.5000000002946939,0.5000000007355996,0.4999999997164589,0.49999999980282167
0.24250632284406692,0.711403592562307,0.4999999995556583,0.5000000002744682,0.500000000360334,0.5000000001624657,0.4999999991624164
0.6773835358130809,0.833033238324246,0.49999999969026054,0.4999999999407703,0.5000000001084193,0.49999999966873665,0.49999990579599624
0.9225522444100128,0.9100334809940638,0.49999999972105047,0.49999999980380805,0.4999999995699638,0.5000000002698948,0.5000000002404823
0.29840931019185557,0.2120590146739371,0.5000000007406462,0.499999999996667,0.4999999998242386,0.4999999994958505,0.4999999999681153
0.9285153016058114,0.7117149832616604,0.5000000018505728,0.4999999997465595,0.5000000003870084,0.5000000000664307,0.4999999984459839
0.9323388582480996,0.0,0.5000000041663349,0.49999999973098097,0.5000000003584198,0.5000000000243419,0.4999999998228226
0.5873392716292475,0.0,0.49999999997371003,0.49999999973098097,0.5000000003584198,0.5000000000243419,0.4999999998228226
0.532315919388105,0.2370374682119721,0.5000000004877584,0.4999999964133531,0.500000000270071,0.4999999996425852,0.4999999999220614
0.5529803271320188,0.1755806415419479,0.5000000001467677,0.4999999993628725,0.5000000001121013,0.4999999996415451,0.49999999739530704
0.3414689766513448,0.5008949095337344,0.49999999990054567,0.4999999998174588,0.5000000001590299,0.5000000000052518,0.4999999998228226
0.9955317840000257,0.316840013560246,0.49999999908948717,0.5000000002572526,0.500000000124716,0.5000000005531894,0.500000009692843
0.6961172626282595,0.0,0.49999999997371003,0.5000000001745528,0.5000000003584198,0.5000000000243419,0.499999998843613
0.7867119439659706,0.6446589419022304,0.49999999911182513,0.4999999996802232,0.49999999923831323,0.500000000058712,0.500000000548008
0.600423905197179,0.9849700139060069,0.4999999998255832,0.49999999993613176,0.5000000002735787,0.5000000000459072,0.4999999998228226
0.9228327867398936,0.47764475945062046,0.4999999998255832,0.4999999999394832,0.5000000002530437,0.49999999926666205,0.4999999941921429
0.7641489737923487,0.7029095386874104,0.4999999993236328,0.49999999968248504,0.499999999271731,0.5000000010996205,0.4999999998228226
