0.9685040375058964,0.0,0.49999952246756113,0.5000000256881082,0.49999997901520954,0.5000002110094327,0.5000008041603353
0.5651525473188393,0.341278448848492,0.5000174742368536,0.49999817214833026,0.500004110211095,0.5000016169852654,0.5000002344316876
0.8686857483482336,0.19086813329702118,0.5000057810491557,0.4999944574173764,0.4999997566753735,0.5000012605257645,0.5000022346317363
0.16709742376522702,0.6814059465917471,0.4999999419335052,0.4999999894393119,0.4999996438446516,0.5000000613002094,0.5000003074577001
0.8095345843447341,0.0063362339283762285,0.5000229946640842,0.49999928214775646,0.49999941523878294,0.5000021904591515,0.5000008693011769
0.9805317986807576,0.8619710949143117,0.4999999655282314,0.5000000239371513,0.500000075655898,0.4999990163444885,0.5000000301294354
0.020764105383503928,0.6128683122347988,0.5000000172443516,0.4999999894393119,0.5000000241395076,0.5000000613002094,0.5000000185505152
0.9443446835986178,0.47073116246699775,0.4999998606987871,0.5000000777014543,0.5000006518337066,0.5000004836051826,0.5000000027682465
0.7957961413079202,0.6467627112080915,0.5000000212433621,0.5000002528963928,0.5000001527217295,0.49999987217132424,0.4999999491954714
0.10613359531383626,0.8992477308328549,0.5000000172443516,0.4999999894393119,0.49999998445855065,0.4999999562364084,0.5000000185505152
0.40665307270161755,0.2880749315512968,0.5000008735755634,0.49999987888769226,0.5000002131800474,0.49999978252343075,0.4999999081398742
0.9773289953572094,0.9643997475830534,0.4999998501831795,0.4999999788510149,0.5000000030782592,0.4999999989542156,0.500000010731072
0.7122471381216332,0.4113087684569819,0.5000002196522849,0.5000001695104558,0.5000004756968229,0.5000000622642543,0.49999939651056674
0.626345810357444,0.2882054887207106,0.49999999932089206,0.5000000885610782,0.499999973791072,0.5000000008547348,0.4999999955071698
0.8217356402268551,0.10233654331945535,0.5000000326386357,0.5000000350382635,0.5000000276108868,0.4999999573997265,0.5000000086076613
0.12474502246358232,0.17109917140992148,0.5000000033742718,0.4999999894393119,0.4999999946425009,0.4999999562364084,0.5000000092725839
0.9897520857043898,0.8776392068466403,0.49999992803029275,0.49999991565260854,0.5000000231782786,0.49999994622093613,0.4999999484597843
0.7864114747537817,0.32610447333730186,0.4999999245969386,0.500000054313194,0.5000000068927061,0.499999999046018,0.5000000004327179
0.06311966467557419,0.5295349371159784,0.49999999997656697,0.5000000003247805,0.5000000052341416,0.500000002735816,0.49999996117535395
0.7708392968112412,0.1565654009847684,0.5000000164037296,0.5000000219733048,0.4999999588279032,0.500000018222318,0.5000000339253907
0.9001384421556418,0.8232700494122747,0.5000000044472275,0.500000000330349,0.49999999900336045,0.5000000122051728,0.4999999968952073
0.8578243199044341,0.031507592384230905,0.5000000226016106,0.5000000092014854,0.4999999980344098,0.5000000074696833,0.50000000500336
0.44105470978905786,0.10963932161274706,0.4999999695800382,0.4999999967616511,0.4999999976720571,0.5000000097421361,0.4999999940697173
0.9194064532531341,0.38346278420673796,0.4999999936163109,0.5000000087467966,0.5000000000413116,0.4999999990740076,0.499999990381859
0.8374182841866841,0.06604179450540802,0.5000000019440557,0.500000001587885,0.4999999996687462,0.4999999940555711,0.500000026072162
0.5945580626183973,0.21678977374654232,0.5000000029575802,0.5000000092174817,0.5000000098897959,0.5000000220682294,0.5000000326544233
0.582614826692643,0.8570526962224744,0.5000000005123705,0.5000000078579103,0.4999999984021199,0.4999999905439307,0.49999999193757694
0.14603266453091143,0.2550509734111455,0.4999999941664019,0.4999999990611606,0.5000000019727493,0.499999998116638,0.4999999980057837
0.0838797373396891,0.5254445606526988,0.49999999997656697,0.4999999994114431,0.500000000383326,0.5000000008547348,0.4999999996523272
0.6065518193568491,0.9685853025285226,0.49999998958686004,0.5000000030577548,0.49999999843336906,0.4999999969911124,0.5000000175683665
0.353274555334971,0.6495820250734152,0.5000000061413153,0.5000000047709574,0.5000000067293873,0.5000000017718595,0.5000000341122286
0.38846046386804084,0.6351532670416751,0.5000000000122637,0.5000000003247805,0.49999999945798773,0.4999999990740076,0.5000000072124285
0.515513932702521,0.21404666408692852,0.4999999946840646,0.4999999969812399,0.49999997852423256,0.49999999309472526,0.4999999841925006
0.6507630367970767,0.9972677022914975,0.5000000006467381,0.5000000003247805,0.4999999998615676,0.4999999999742152,0.5000000006566845
0.8926296745139239,0.9242286590716644,0.49999999997656697,0.5000000003247805,0.5000000020886392,0.5000000071670707,0.5000000025304782
0.9060698246917077,0.8574783529547612,0.5000000014933403,0.5000000006408307,0.49999999666060313,0.5000000014435384,0.5000000002148586
0.2732526844192844,0.36158877021992075,0.5000000005691239,0.5000000003247805,0.49999999937086864,0.5000000000572258,0.4999999996523272
0.8293329097084646,0.7209691071741267,0.5000000017737279,0.5000000010619974,0.5000000028329542,0.49999999924780575,0.4999999979421747
0.5462515393713372,0.7901494022930298,0.499999998759525,0.4999999996882138,0.4999999987425444,0.5000000008508653,0.49999999807329604
0.7374465800465884,0.7318383202756047,0.5000000046741383,0.5000000002036502,0.4999999963958057,0.5000000021034842,0.49999999983169907
0.6770368245985365,0.7209691071741267,0.5000000017737279,0.5000000010619974,0.5000000028329542,0.49999999924780575,0.4999999979421747
0.8780758196297209,0.0,0.5000000006467381,0.5000000003247805,0.5000000003585992,0.5000000004096524,0.5000000006566845
0.9580787021340522,0.10533392334948238,0.5000000037594802,0.4999999997242596,0.5000000058025962,0.5000000040278013,0.5000000127795049
0.4794559640214781,0.49690642595238493,0.4999999968851463,0.5000000004070934,0.5000000026135523,0.5000000000141618,0.500000017561379
0.2952818574217025,0.48856383114249946,0.5000000015387229,0.499999999964344,0.4999999996310298,0.49999999971602094,0.5000000090846519
0.973854570215264,0.7209691071741267,0.500000011499699,0.499999999964344,0.4999999996687462,0.4999999999617434,0.5000000015752856
0.37137525320881176,0.8686384245296273,0.5000000003991106,0.5000000002254127,0.5000000001237751,0.500000001692722,0.500000001488685
0.8887159992763712,0.34613780779805886,0.500000000437277,0.49999999960925157,0.500000000383326,0.4999999999216404,0.5000000002195697
1.0,1.0,0.500000000006762,0.49999999969540365,0.500000000045075,0.5000000001123163,0.4999999998592934
0.6644333310257199,0.10233654331945535,0.5000000000122637,0.5000000003247805,0.49999999945798773,0.5000000068090364,0.5000000072124285
0.0,1.0,0.500000000006762,0.49999999969540365,0.500000000045075,0.5000000001123163,0.4999999998592934
1.0,0.0,0.500000000006762,0.5000000003247805,0.500000000045075,0.500000000118249,0.5000000002362005
0.8531870407671738,0.8870073492533822,0.49999999952557644,0.5000000002036502,0.4999999989467482,0.5000000004035787,0.5000000175683665
0.2087757734521873,0.8209606664919045,0.4999999996871715,0.49999999934227357,0.4999999998867706,0.4999999993431011,0.4999999996523272
0.8187996339011373,0.40921461103764156,0.5000000004297503,0.5000000002203692,0.49999999979028115,0.5000000008107824,0.4999999958191129
0.6896727692387946,0.5551214075082151,0.5000000003870267,0.500000000172768,0.5000000008490784,0.5000000010513946,0.5000000000598844
0.9339301180469713,0.7765834573616512,0.5000000008832666,0.5000000003247805,0.4999999999696497,0.4999999998890641,0.5000000024667407
0.9607300014895545,0.28392248641479895,0.4999999993387677,0.5000000000014505,0.499999999403234,0.49999999876903956,0.4999999993408063
0.9253194598079627,0.4016566143738333,0.4999999983616476,0.49999999857960703,0.4999999999511421,0.5000000005474974,0.49999997759908493
0.9464975281094492,0.3312038243626714,0.500000000006762,0.5000000003247805,0.500000000045075,0.500000000118249,0.49999999941410506
0.7453548609458027,0.2756534557660459,0.4999999993942142,0.5000000018967938,0.5000000001986644,0.4999999986445237,0.5000000002377224
0.22820320761414048,0.3248836313470198,0.5000000000376754,0.5000000002213407,0.49999999959117103,0.49999999951813456,0.5000000002148586
0.6391552800155667,0.34613780779805886,0.4999999996832401,0.5000000008243882,0.4999999978677213,0.4999999999216404,0.5000000002195697
0.42254830852855335,0.8619710949143117,0.49999999917275795,0.500000000057312,0.4999999994771365,0.4999999997259086,0.5000000015309136
0.4648055202233754,0.8570526962224744,0.5000000005123705,0.49999999984906474,0.5000000001190673,0.499999999351201,0.4999999960067828
0.9301961168381742,0.7204554155603046,0.500000000095885,0.49999999983669546,0.5000000003585992,0.4999999994160739,0.49999999961957015
0.45438988196726127,0.44213531910153286,0.4999999961146792,0.5000000001507964,0.4999999997022518,0.4999999997292645,0.5000000016288002
0.04141921658151537,0.39717961862015194,0.5000000004226473,0.5000000002095013,0.500000000045075,0.5000000001123163,0.4999999998592934
0.3152463036627647,0.0,0.500000000006762,0.49999999969540365,0.500000000045075,0.49999999956331526,0.4999999998592934
0.7233460956498159,0.8865773308887279,0.500000000006762,0.5000000005075954,0.500000000045075,0.5000000001123163,0.49999999940473594
0.6973946112919263,0.9012512034697884,0.5000000003446768,0.5000000004291919,0.5000000004582307,0.49999999959208186,0.49999999634617
0.7597419708791003,0.5551214075082151,0.5000000003870267,0.500000000172768,0.49999999945863277,0.4999999972568118,0.5000000061544977
