0.9470839664025883,0.0,0.4999723296682268,0.5000052775575351,0.49997198482839234,0.49997570882594805,0.5000202499562606
0.6570223011753945,0.9525295436515248,0.4999366829815165,0.5001263003746865,0.49997198482839234,0.4999915408050361,0.5000057974718348
0.5709150568640666,0.21309242806295497,0.49995787228799016,0.50006141394478,0.5000018696694557,0.4999930437103042,0.5000165936506284
0.17627747899745244,0.24488810392825383,0.50000400115617,0.5000065613057935,0.4999979437551228,0.4999949197831983,0.5000025152562156
0.45937679502030604,0.19218999198027537,0.4999995147249984,0.5000016605701963,0.5000001929579128,0.5000050921436646,0.5000072028878703
1.0,0.896918749588099,0.500000073867144,0.5000003631516649,0.5000001929579128,0.49999997961830056,0.4999992988923598
0.4457444270213574,0.2936234970851842,0.5000005544616923,0.4999971363892005,0.49999641684055857,0.49999880181065054,0.4999995631103933
0.9942234268414176,0.9523416058821086,0.5000016033951191,0.5000011330529486,0.49999994767580974,0.49999998034924187,0.5000000889850562
0.09634056885773912,0.23069026733382889,0.500000073867144,0.5000004537900427,0.5000001535021451,0.5000003498601444,0.5000011309729965
0.9809411640274753,0.14466889397353422,0.4999999958993197,0.49999831705189374,0.5000001929579128,0.49999998034924187,0.5000001278543882
0.7973149505990775,0.40503124176853644,0.5000007118776313,0.49999825107921314,0.5000005959280635,0.5000010230474141,0.4999881630208312
0.8149040504161963,0.67559272943642,0.5000027949308109,0.5000020165761628,0.4999997660759829,0.5000005911619486,0.49999968619705487
0.8468727427228947,0.9234839607085961,0.500000073867144,0.5000000857726713,0.500000273003339,0.49999998034924187,0.5000001278543882
0.13830490279948016,0.6121676983813306,0.500006852439673,0.49999988162753556,0.5000006511888045,0.4999991103289119,0.49999449842677085
0.9145083366592495,0.8994966325323536,0.5000015359330392,0.49999988162753556,0.5000006511888045,0.5000002286783565,0.49999449842677085
0.03966176182195735,0.4365233202077366,0.50000008190919,0.4999997060979829,0.4999998426916242,0.5000000895955757,0.4999994712379719
0.668989527269994,0.16937402707905144,0.500000073867144,0.5000000836893554,0.5000001535021451,0.49999998034924187,0.4999992988923598
0.8964952459439142,0.893534968976186,0.5000014696121792,0.4999993388099476,0.5000011690835526,0.49999948055411947,0.4999999774993583
0.3549532829078773,0.9847624932526429,0.5000005389967713,0.4999995194399405,0.5000007985473103,0.49999925798543193,0.5000005163608393
0.6279608521888609,0.04568156085209153,0.500000848644086,0.49999831288932034,0.5000003243845056,0.49999974247872375,0.49999824386269565
0.3163735081966719,0.9061924526904171,0.5000002618398471,0.5000005803953295,0.4999999784083896,0.4999999652170926,0.4999999549055353
0.965437953357394,0.16937402707905144,0.49999998571069576,0.5000000140685976,0.49999995343575654,0.4999999632260627,0.4999992988923598
0.8231421363399276,0.8994966325323536,0.5000000777353186,0.49999997280028696,0.5000003353655126,0.4999999811756224,0.4999999696873956
0.9718559393808088,1.0,0.49999998571069576,0.49999987148443875,0.49999987003917273,0.4999999871203348,0.4999999812071581
0.9740068694933487,0.2616492932289305,0.4999999716126499,0.49999998944185475,0.49999992194770865,0.49999998222420056,0.49999997770448473
1.0,0.02535937977398961,0.5000000034650789,0.5000000022728398,0.4999999542744173,0.499999991944128,0.5000000095056063
0.07759319615919119,0.4892717971425591,0.5000000034650789,0.5000000022728398,0.5000000004167868,0.49999999997655536,0.49999999866335404
0.5526663746406586,0.28678490547760804,0.5000000031514777,0.5000000022728398,0.4999999958159849,0.4999999983441631,0.49999999468484396
0.8532904421464265,0.03951134336672231,0.49999998390834266,0.5000000054037465,0.5000000813253996,0.4999999952882908,0.5000000009055677
0.6486447730541957,0.6711313549685112,0.5000002003153039,0.4999999900933124,0.5000001209047801,0.5000000575422198,0.50000008669505
0.4046507974961975,0.5619857079502002,0.49999981671216653,0.4999999854983953,0.4999999933351127,0.4999999658572048,0.4999999920988241
0.636672569232508,0.32734213803263645,0.5000000301830126,0.4999999952317882,0.4999999998876115,0.5000000048881562,0.4999999328405045
0.33748583941538096,1.0,0.4999999527467371,0.5000000145508066,0.49999998548352276,0.49999999989586463,0.49999999936808637
0.4214021381484811,0.7331312178509054,0.5000000025199797,0.4999999983575391,0.49999999552518765,0.49999998394559814,0.4999999763719084
0.9911286702434641,0.5861314528176943,0.49999997407594593,0.4999999849927899,0.4999999958159849,0.5000000111499678,0.5000000038976106
0.2742745490540164,0.7854254372952818,0.5000000081024412,0.4999999929947647,0.49999999738538436,0.4999999658572048,0.49999999976659365
0.9289864010977125,0.6101404405805005,0.4999999877393056,0.49999999665696987,0.5000000058243156,0.5000000047034151,0.5000000012430421
0.38983845284082724,0.11367271187524403,0.5000000030896582,0.5000000158029076,0.5000000020528603,0.5000000000544585,0.5000000057462651
0.059736491274143134,0.08499464154846999,0.49999999906485704,0.5000000006377815,0.5000000004167868,0.4999999993381014,0.49999999974267834
0.7500418361822258,0.3128384868876071,0.5000000147715904,0.5000000016356685,0.49999999990375305,0.4999999988285499,0.5000000088002606
0.8285553111538551,0.7771535891642006,0.5000000026616703,0.49999999762519876,0.5000000044257696,0.4999999993381014,0.5000000288469992
0.11612088330186165,0.08136277652046159,0.5000000008829016,0.49999998944185475,0.5000000004077125,0.5000000013682222,0.49999998988356137
0.6027551478549626,0.67559272943642,0.5000000147715904,0.5000000016356685,0.49999999966641867,0.4999999977671615,0.50000000912334
0.48708359388040906,0.3755483413868139,0.4999999989758951,0.49999999869921613,0.5000000026163895,0.500000006049944,0.4999999987537946
0.9334149436761522,0.6421955605182293,0.5000000009124674,0.4999999931500279,0.5000000049798818,0.49999999436646086,0.4999999981999391
0.7073255043481513,0.6023232105146665,0.49999999949005275,0.4999999996621571,0.4999999997648982,0.49999999947260915,0.49999999972268944
0.8702603555836739,1.0,0.5000000008529236,0.4999999996621571,0.49999999989511706,0.500000000760608,0.49999999972268944
0.2542435256209363,0.48736460713376656,0.500000003378779,0.49999999987644644,0.49999999320919464,0.49999999866917294,0.5000000048920501
0.19544995904237084,0.3950269098365675,0.5000000043588362,0.49999999994686756,0.4999999991239544,0.5000000013923571,0.49999999970826686
1.0,1.0,0.5000000001105417,0.49999999976674897,0.500000000133478,0.5000000002039532,0.49999999972268944
0.9222781364437157,0.9960636467564208,0.5000000031647851,0.49999999888645036,0.49999999970715353,0.5000000000533985,0.499999999060113
