0.4738874597721039,0.0,0.02839652594414097
0.13569834589373714,0.295159188933166,0.07011046101360305
0.0484889787061074,0.43371563868525215,0.018203591186247422
0.057751118538804276,0.21814527828153496,0.22419644769209449
0.0,0.13192184917598082,0.3681614299946454
0.3018796310222279,0.02832176533838586,0.16988180070093736
0.44689174423694433,0.00948964551187094,0.043701789091799975
0.45974601436110096,0.0,0.04033720911834029
0.48687336860275654,0.0020385469945222064,0.011171268988873887
0.08197793088096213,0.40220779299128967,0.015897472858230847
0.1001171729150733,0.01203554006301054,0.38793055455722747
0.37264228255445003,0.035366433204514866,0.09206333711075022
0.21303958268959536,0.2733346367993841,0.01364169913352965
0.08368427137685558,0.39349234732360094,0.022894919001527923
0.16663692981597103,0.2810864146151927,0.05227770355844253
0.12166067117008532,0.12063162566520765,0.2577103882198186
0.020806214252304913,0.3038171621802578,0.17537678569286155
0.25798261570340447,0.03602827995810201,0.20598933817477716
0.062477269705231396,0.014047251459472254,0.42347609924151164
0.0,0.28683465649818357,0.213165357541608
0.41546558269990275,0.03943067243633029,0.045103746240221454
0.425404825984479,0.06936843165704054,0.005228328884679762
0.21745494273772253,0.13722750969659664,0.14531800367545303
0.4343790217412797,0.0464032974367224,0.019217681657462935
0.3455919422762977,0.03152898654316345,0.1228790981546951
0.3928205586359099,0.004858605128684078,0.10232083639465639
0.013440177868685012,0.4865598229154877,0.0
0.035114816439221354,0.36790386138816294,0.09698133135753516
0.17366234950239007,0.12634173730403636,0.19999591335664313
0.05187939169656734,0.095906245986206,0.35221436254331245
0.0,0.3184959238672855,0.1815040761861829
0.33844823512800193,0.04254077586578663,0.11901100065236214
0.1196099037513606,0.06072576181843076,0.3196643362046559
0.0,0.4758994588249802,0.024100541361093186
0.1254059156830336,0.21161837596123984,0.1629757221396339
0.31354723662607914,0.07772639305581631,0.10872637038351891
0.04338400263356889,0.4545415214967916,0.0020744758704832646
0.006693682847964485,0.35939352099834937,0.1339128806519612
0.04496326495367335,0.02238783040875156,0.43264890463828565
0.13216522851094237,0.2562955110481267,0.11153926373656145
0.028523869936893202,0.24981078509149596,0.2216653483143147
0.03792803918032448,0.3321720813332901,0.12989988182842305
0.24105119500012423,0.1910661933672551,0.0678826117018542
0.0,0.052102224734997336,0.44789777596968344
0.14089612042351748,0.05667704794591249,0.30242683173062335
0.03691709305784135,0.3233182601266498,0.13976464750873208
0.0,0.5,0.0
0.15129762238592145,0.2430918839722028,0.10561049365315561
0.11010109473819636,0.33970921847910407,0.050189686898473654
0.2937438326617813,0.19749892240636766,0.008757244931895447
0.353250348802884,0.08462164300706863,0.0621280082025707
0.5,0.0,0.0
0.0,0.0,0.5
0.02589829987405146,0.14498515240860343,0.329116547772723
0.020204509095128952,0.01829721954829892,0.46149827148309314
0.18872389691708297,0.2347553215554499,0.07652078161974886
0.1807172297221696,0.04774843136930812,0.27153433891180856
0.09452461939059759,0.0047872360655987715,0.40068814454380364
0.19311732444156654,0.06402230349623668,0.24286037209301659
0.3337665215321038,0.01749303644570945,0.14874044202218678
0.14636002714852658,0.07430675779855214,0.2793332150566072
0.07049376845759635,0.35044678554270564,0.07905944600018658
0.23354088005191248,0.18511323682562386,0.08134588312699335
0.20888365778896012,0.2067473309776498,0.0843690113405932
0.2870169209188705,0.18013108837257658,0.03285199070881941
0.2728831338336288,0.11143167067784873,0.11568519548901102
0.2499563031315143,0.0,0.2500436968685745
0.28296321474726754,0.028142180964803417,0.1888946042882843
0.16111226994085362,0.05066242891067682,0.28822530115797307
0.1978490012242297,0.22675786303518983,0.07539313574062488
0.0,0.4432556007639877,0.05674439923601232
0.1080940561102273,0.16131294067453103,0.23059300321586343
0.09899612380796069,0.3124006179874588,0.0886032582461029
0.013804205569989424,0.10785947618386049,0.3783363182696424
0.010315021591363827,0.005175880329093297,0.48450909808069753
0.033983384540744406,0.4660166154592556,0.0
0.07000561208253357,0.06993317615648355,0.36006121176178224
0.0012524880188408752,0.02526387820357673,0.4734836337781153
0.32430457153327497,0.1400601994355728,0.03563522903115224
0.0810780676777196,0.38040957468034914,0.038512357642286554
0.4047299555050425,0.0909985901269994,0.004271454368002516
0.06255900381804842,0.16832458799357336,0.26911640818846705
0.15797278585770788,0.0,0.3420272141422921
0.04020918816399055,0.42127845419383225,0.03851235764226603
0.028945668898003526,0.059619497100926275,0.4114348340011146
0.001414306221064412,1.255123371944008E-4,0.49846018144183
0.20283931637207367,0.2602474627918237,0.03691322083619148
0.26634332225020485,0.07544413621074894,0.1582125415391795
0.07748768607212521,0.26822816286442974,0.15428415106371152
0.03453767995816263,0.15647317714731962,0.308989142894651
0.0878442456914821,0.4121557543088288,0.0
0.06574625405025505,0.08954504299641719,0.3447087029533722
0.15360934362439002,0.1520383267113096,0.1943523296643892
0.3628882837168824,0.01887226695330317,0.11823944933114669
0.019375113018307865,0.039906989142157914,0.4407178978396674
0.3820731729435888,0.039386840664197384,0.07853998639221382
0.22492638329487272,0.08241382073027084,0.19265979597512287
0.08910518855396682,0.1754066025738336,0.23548820887335428
0.11345615775963191,0.3865438422403681,0.0
0.04958135809631653,0.1021228994810763,0.348295742422696
