0.03746184382739315,0.03915375138827648,0.0,0.0,0.0,0.0,2.9167584919956736E-4,0.0,0.0,0.0,0.0,0.0018879117317313968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6703299185676837E-4
0.0,0.7040881553801804,0.0,0.0,0.0,0.0,2.9167584919956736E-4,0.0,0.0,0.0,0.0,0.0018879117317313968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1564918247037792,0.11361584320159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390852676576749,0.0,0.0,0.0,0.0,0.0022646303908114077,0.0,0.036903744692623294,0.0,0.0,0.007598418695235929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06532888413528026,0.20929350197943883,0.0,0.0,0.0,0.0,0.0,0.0,0.003188677641188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170125331715599,0.8324362049741584,2.536980695955816E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12372249509145211,0.7315848398141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08375334223236776,0.0,0.0,0.0,0.0,0.0,0.0,0.008809707613933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100314806726291,0.023509557528022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1128352392529032,0.17447651153178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482152405646266,0.2735747888524161,0.0,0.0,0.0,0.0,2.9167584919956736E-4,0.0,0.00925018591528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369323565175414,0.0,0.0,0.007598418695235929
0.13910572473257188,0.2506099305562917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27536287045256225,0.8204262050647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7455864103836682,0.014266372761118395,0.0018976499590865337,0.0,0.0,0.0,0.0,0.0,0.0026991776251341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7554521371934513E-4,0.0,0.0,0.0
0.011827773559530214,0.7625137501112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09869670336647052,0.2417041664988339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212367183947672,0.15590840904116965,1.7025837971892412E-4,0.0,0.0,0.0,0.0,0.0,0.00536512958967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607684286422751,0.10300135421426038,0.0
0.07787405639818001,0.07387345510158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8049782884600214,0.83927859346028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616368881224134,0.8776282329493567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
