0.0,0.7289801337074576,0.0,0.0,0.0,0.005516627889360581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652947258126047E-5,0.018853619121006318,0.0,0.0,0.0,0.0,0.0,0.0,0.01585005068582409
0.2010055845692943,0.18185115225052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893299707597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7828583718701481,0.6992406428543403,9.606661625796253E-5,0.0,0.005432664530606514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293335704534965,0.0,0.0,0.0,0.0,0.0010930524006321288
0.09353870711308332,0.08763991811827843,0.001988797707993012,0.0,0.0,0.0018861261990347489,0.0,0.0,0.0,0.0,0.0,0.0033308919768849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010930524006321288
0.6589201691348453,0.20637616079076046,0.028532163659209606,3.72416363319545E-4,0.0,0.004571277996059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4219772137773666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021333061455239824
0.7125673877511918,0.09902281715682981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010930524006321288
0.7922861123830697,0.27631625822336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033308919768849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279865574027518E-5
0.10301464746446176,0.24156915940638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2311264470995627,0.07957607082169199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
