0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2704708420398034,0.7406333759955279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003461319127169804,8.477273683033608E-4,0.004853876220944169,0.0,0.0,0.0
0.2384413781486855,0.259909559941404,0.0013926799117828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8597941171972435,0.8615491216831208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706594424735224,0.17362614762258735,0.0013926799117828376,2.443681324519964E-4,0.0,0.005811414254829597,0.0,0.009583470168824625,0.0,0.005519818077670942,0.0,0.0024954199701774458,0.0,0.011904349166460937,0.0,0.012444320091904638,0.0,0.0,0.0,0.015684055074518723,0.023374799100642774,0.011332604989662091
0.24671975755040346,0.09706175766961223,0.0,0.0,0.0,0.0,0.0,0.06470339793496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01887700735271669,0.01769583181925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12416521830853952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06932830311411121,0.25023905794784257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12804600759704265,0.24241366609651793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005672410666548,0.21193837867352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220782359917404
0.1655368112541346,0.2257410032524235,0.0013254080891546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049847369082460105,0.0,0.0,0.0,0.0,0.0,8.907542410259502E-4,0.0022002453455924045,0.011087369136544902,0.0,0.0
0.0,0.14927029673124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8627669697273025,0.6332393273650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22407220309749762,0.1962123643810769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447045353229622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028688903182643492,0.7372729130704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853876220944169,0.0,0.0,0.0
0.8292200132538491,0.1413338322071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2027640422400287,0.2239907607180357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11205027898296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6746528307848965,0.19163113252133146,0.0,0.0,0.0,0.012252440914043875,0.0,0.0011269045716172203,0.0,0.0,0.0,0.0024893169380685648,0.0,0.011904349166460937,0.0,0.0,0.0,0.0,0.011314910488225562,0.011015069779947095,0.021198144141056488,0.004787477846419461
0.820984826811012,0.23640130170805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09934123145054159,0.6807853543494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
