0.7069435242918535,0.06787428427561606,0.0,0.0,0.007118024467752254,0.0,0.0,0.0,0.0,0.0,0.0,0.001972301443084166,0.0,0.01306825009493199,0.0,7.252684343640927E-4,0.0,0.06707613865092321,0.0,0.0,0.007438579245520421,0.0012260352464714059
0.12894869148672328,0.11397957574089156,0.0,0.006652806743192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972301443084166,0.0,0.0012320023106720188,0.0,0.0,0.0,0.011588506680960897,0.0,0.0,0.0021032802502342005,0.025443949482238045
0.11684745617399545,0.1675873441537789,0.0,0.006652806743192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306825009493199,0.0,0.007137472923805724,0.0,0.0,0.0,0.0,0.0014207732716997046,0.0
0.1391794289815193,0.19430466998585383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019093961969989276,0.0,0.01734554584796451,0.0,0.0,0.0,0.014106895187004947,0.0,0.0,0.007539486298724053,0.0012882633453576223
0.08900896216970774,0.1293290589243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195332132217048,0.0,0.01306825009493199,0.0,0.00787715899395422,0.0,0.03806993266719392,0.0,0.0,1.823708636116447E-5,0.0
0.6722055792428947,0.08180139188964058,0.0,0.0,0.007118024467752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045835126329271,0.0,0.0,0.0,0.011588506680960897,0.0,0.0,0.007720095608001817,0.0012290411041673086
0.006914887663453001,0.733469637139244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439132168072612E-4,0.0,0.0012320023106720188,0.0,0.0,0.0,0.009037706849974288,0.0,0.0,0.0,0.0012260352464714059
0.0,0.1768070026549986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503326863664783E-5,0.0,0.0,0.0,0.0,0.0,0.0012260352464714059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10173991993928364,0.6602957496837712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252684343640927E-4,0.0,0.0,0.0,0.03618116404723847,0.0021032802502342005,0.0012882633453576223
0.0641665752103231,0.7714967761407465,0.0,0.0024657144025835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252684343640927E-4,0.0,0.0,0.0,0.0,0.0,1.1272315607830817E-4
0.212049950580747,0.6948547616827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252684343640927E-4,0.0,0.0,0.0,0.0,0.0,0.0012319017673184682
0.7469482146596104,0.8647451006202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252684343640927E-4,0.0,0.0,0.0,0.0,0.0021032802502342005,0.001181123334494597
0.0560604090297312,0.020214322661706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252684343640927E-4,0.0,0.0,0.0,0.0,0.0,1.1272315607830817E-4
0.6327900152761453,0.029814887651011923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706166270273538,0.15076046139670668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
