0.19797364918927335,0.692127661020556,0.0,0.0,0.0,0.0,0.0,0.0,0.002304896743724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627054748443178E-4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664607023499416,0.7936514493681266,0.0,0.0,0.0,0.0,0.00336841394023544,0.0,0.002304896743724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627054748443178E-4,0.0,0.0,0.0010755133447359379,0.0
0.23608648961645762,0.2246211769664418,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0011809711063847858,0.0,0.0,0.0,0.003595882566895782,0.0,0.0,0.0,0.0,0.0,0.0,1.2905135950562802E-4,0.0,0.0
0.0,0.21295588313296654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04120114131752772,0.036438796895114756,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0011809711063847858,0.0,0.0,0.0,0.003595882566895782,0.0,0.0,0.0,0.0,0.0,0.002052869339591267,1.2905135950562802E-4,0.0,0.0
0.25998175817187075,0.14735051172220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928925129015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7271018521414832,0.10224849334155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018009366017889494,0.256725968418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445201782690867,0.0,0.0,0.0,0.0,9.627054748443178E-4,0.0,8.506344339397464E-4,0.0,0.0
0.6868596814670966,0.13399316140974424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6411801580530813,0.057545713435407264,0.0,0.0,0.0,0.0,0.007874886045248868,0.0,0.002304896743724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627054748443178E-4,0.0,0.0,0.0010755133447359379,0.0
0.057266640747561735,0.8433696110263816,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0011809711063847858,0.0,0.0,0.0,0.003595882566895782,0.0,0.0,0.0,0.0,0.0,0.0,9.734521139809575E-4,0.0,0.0
0.6577804092092291,0.8334852831440706,0.0,0.0,0.0,0.0,0.007874886045248868,0.0,2.0636620339439889E-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2548504317445381,0.16345611873064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650864200296798,0.11594833190957554,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0011809711063847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.679146621371154,0.1768134690431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6519413542581449,0.20079221481303944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06737186192161393,0.12039980171602926,0.0,0.0,0.0,0.0,0.004075254606306334,0.023857203273013716,0.0011809711063847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052869339591267,1.2905135950562802E-4,0.0,0.0
0.7495648194688377,0.7777755732588119,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876038320106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04666875867910708,0.23655482511849382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10981141742090601,0.06967074142530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7675097136190826,0.02551940934137078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03246332626203672,0.015434204148196956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.881542880074266,0.6396235177148494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7578967208959573,0.07829735013599015,0.0,0.0,0.0,0.0,0.017488227740230275,0.0,0.002304896743724208,0.0,0.0,0.0,0.0076911380275232165,0.0,0.0,0.0,0.0,0.019930195487488186,0.0,0.0,0.007590794590596597,0.0
0.2693657406524467,0.6993392366300255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766198111102959,0.8715806175365991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8539653396264086,0.8067904389565296,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0011809711063847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1624656916291013,0.7460258320275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2454478904457072,0.18653168645603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7923932812043604,0.8309311097196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610059215462286,0.680252636046913,0.0,0.0,0.0,0.0,0.0,0.002045030746222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825188526750183,0.6750912230127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28411185319037124,0.11753897529966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6981834223407932,0.1530494042278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648788900816138,0.20343049472732336,0.0,0.0,0.0,0.0,0.007874886045248868,0.0,0.002304896743724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627054748443178E-4,0.0,0.0,0.0,0.0
0.6577804092092291,0.2670574680459823,0.0,0.0,0.0,0.0,0.0,0.0,2.0636620339439889E-19,0.0,0.0,0.0,0.0,0.010059027588736927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22294184227929004,0.7543660698158559,2.1374711945516128E-4,5.097415573842875E-4,0.0,0.0,0.016695518940355255,0.002045030746222285,0.0,0.0,0.0027097661202131196,0.0,0.007018070107256523,0.0,0.0,0.0,0.0,0.02543139705988058,0.0,0.0,0.0,0.0
0.8576934635814415,0.6588203168293024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8330044643240678,0.7575682882523473,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052869339591267,0.0,0.0,0.0
0.09748763014474876,0.7882656827755081,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188074810200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235618931861818,0.0
0.29487730784513355,0.6945643583075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052869339591267,0.0,0.0,0.0
0.11614363840120501,0.6433037476411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026810466373093273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014297653756353258,0.052665767503213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8003925245580422,0.08725090591882922,0.0,0.0,0.0,0.0,0.0,0.0,1.0083933394653983E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905135950562802E-4,0.0,0.0
0.7971039428299826,0.8790937673651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7139280477927049,0.7400477940745032,0.0,0.0,0.0,0.0,0.0,0.0,0.019137937187562886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07976089470550018,0.055053921125348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741198975453983E-4,0.0
0.7196822113979371,0.26811976905084867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8342881795444514,0.6482985838749289,0.0,0.0,0.0,0.0,0.0,0.002045030746222285,0.0,0.0,0.0,0.0,0.007018070107256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6723140373209681,0.8502518472160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8734866996049342,0.640928336499352,0.0,0.0,0.0,0.0,0.004075254606306334,0.023857203273013716,0.0011809711063847858,0.0,0.0,0.0,0.003595882566895782,0.0,0.0,0.0,0.0,9.604592294078731E-4,0.002052869339591267,1.2905135950562802E-4,0.0,0.0
0.637110244442972,0.0955166701254125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8525340096339483,0.7114618049591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809711063847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7394487957179561,0.10684818277645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1837805603310868,0.8669745858039611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06644736773572293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050245894713248446
0.7139280477927049,0.8196809514563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876038320106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235618931861818,0.0
0.7715298709776874,0.7342673386405302,0.0,0.0,0.0,0.0,0.004075254606306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052869339591267,0.0,0.0,0.0
0.7327556026281604,0.8492125062771274,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876038320106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7778165545459192,0.28109114280131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24627840767241024,0.13039277699049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14716764550784345,0.7187818510258183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7806904711156195,0.23862608490249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1301695964628944,0.006521239629980524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741198975453983E-4,0.0
0.8373032179811981,0.722167743354913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281768004121106E-4,0.0,0.0
0.6955443483809568,0.20100081150364116,0.0,0.0,0.0,0.0,0.0,0.0666772278820982,0.0,0.0,0.0,0.0,0.0,0.026076329699576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
