0.17051948390779856,0.14208297438164608,0.0,0.0014026670721313875,0.0,4.912024409141971E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.955037531151918E-5,0.006864966041753422,0.029509275036833878,0.0020226926711967067,0.0,0.01853385271879196,0.0,0.0,0.015357467904530749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266775414913424,0.056931467971121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762029412461565,0.0014254120414664909,0.0,0.0,0.03269518143538998,0.0,0.0,7.418250584004162E-4,0.0
0.7266775414913424,0.06699520551047378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952567220698142E-4,0.0,0.0,0.015357467904530749,0.0
0.6570287708968905,0.6541779104445312,0.0,0.0014026670721313875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909361346160263E-4,4.576390656871969E-6,0.0,0.0,0.0,0.0,0.0,0.05712633827178062,0.0,0.0,0.0
0.22970090596846315,0.17821614017304466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07922424976100095,0.2453842144951186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27220483388440364,0.1997181998651852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2417506295650697,0.686783290070367,0.0017294053406829567,0.0014026670721313875,0.0,0.0024763781349124835,0.0,0.0,0.0,0.0076912421595567585,0.0,0.0,9.474170740882007E-5,5.582231242984449E-4,0.0,0.04639871740015044,0.0,0.0,0.0,0.0,0.0,0.0
0.1633390560766559,0.21912884642045133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6388097060636263,0.2749683958399593,0.0017294053406829567,0.0014026670721313875,0.0,0.0024763781349124835,0.0,0.0,0.0,0.0,0.0,0.0,9.474170740882007E-5,5.582231242984449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887724041552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09699622599433606,0.022110595331485173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011467675373140937,0.23526475681507775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437911495345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8770064505884635,0.7107938702425883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8159938001631568,0.20802886495864972,0.0,6.775424107467818E-5,0.0,0.0,0.011527102502667799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669124017919372,0.18656472159589857,0.0,6.775424107467818E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029939901850036477,0.28274931494153255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21352926543685766,0.6610364437387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296429262221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0738929327570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8804238179140916,0.07982310889491562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17650542997896568,0.16750173386674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2538834206852345,0.6328976831831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050591732849241,0.15534126490203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11681765581937142,0.2679875131455629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505985966989235,0.18795809839267416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678720262370972,0.6712471114378264,0.0,6.44814493518141E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2954195664252262,0.7035988903193129,0.0,0.0,0.0,0.0024763781349124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32013499143996993,0.7612107167755207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251287402035998,0.10595788000108766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0575813967050266,0.0557156709814014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807626570210416,0.8222572666698211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210300122227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20654379850478632,0.8195765515613661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6323892535188562,0.8680933943146688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7385339813777072,0.0979482765997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6964949446710058,0.3176520782653608,0.0017294053406829567,0.0014026670721313875,0.0,0.0024763781349124835,0.0,0.0,0.0,0.0076912421595567585,0.0,0.0,9.474170740882007E-5,5.582231242984449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7945298167613797,0.0014437938015571142,0.0017294053406829567,0.0,0.0,0.0024763781349124835,0.0,0.0,0.0,0.0,0.0,0.0,9.474170740882007E-5,5.582231242984449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8607822785052539,0.8635927093900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7862660010933683,0.7418160721520559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05417975115121554,0.25437650024477015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780338077406657,0.8275113194313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26007467162618675,0.7206655842649984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8472315812245056,0.8772624403570444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640465753568927,0.7657896327844583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8671531940536652,0.8120278839462853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8447986052255094,0.12098337478743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829671511225922,0.6674623692211868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.758070805045162,0.04516529403358893,0.0017294053406829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
