0.0,0.6618741341850317,0.013807720844061476,0.0,0.0,0.015134033155115176,0.004218195817711712,0.0035297623267029968,0.0,0.0,0.032489918268072814,0.0,0.0,0.0,0.0,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.01579794472594434,0.0
0.11111931747252768,0.09222921368433068,0.002736963275854057,8.265865394489746E-4,0.0,0.01802849430150057,0.013422049931107745,0.0554282860641168,0.0,0.0,0.0,0.0,0.00688346567327941,0.0,0.0,0.01413288861168279,0.0,0.0,0.0,0.0,0.01579794472594434,0.0
0.1702666375493359,0.22915362033420833,0.003583447778671176,8.265865394489746E-4,0.0,0.003485679781945324,0.0038479316118628345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.01579794472594434,0.0
0.05586818466358168,0.7196916596522156,0.020261119997828245,8.265865394489746E-4,0.0,0.003485679781945324,0.0037465695892315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.01579794472594434,0.0
0.6729827999788394,0.1489735484586498,0.013206410305365878,0.0,0.0,0.0,0.0017495069338734426,0.003367497028532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.03053501318598298,0.0
0.7238089808279078,0.09553699783036515,0.013206410305365878,0.0,0.0,0.015134033155115176,0.0017495069338734426,0.0035297623267029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.03053501318598298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11909419758349607,0.15846412352107125,0.0034103534004694585,0.0,0.0,0.0,0.060893837020318635,0.0035297623267029968,0.0,0.0,0.0,0.0,0.0,0.0,7.23318298745912E-4,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.735926367823635,0.6272794338128742,0.0,3.616319746824348E-5,0.0,0.0015814965461089848,0.0037465695892315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808180891794632E-5,0.0,0.0,0.0,0.0,0.015039121508257841,0.0
0.09618204036707771,0.1995335663924139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320446863470975,0.0
0.14416214261031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8447948414813687,0.06695727576871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033115177155463825,0.0
0.6958378868068544,0.8066296575895878,0.0,0.0,0.0,0.0,0.0,0.0035297623267029968,0.0,0.06623457882965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704510025592858E-4,0.0
0.04167536715325049,0.020060176713517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015773544568742803,0.8005468983612756,0.0,0.0,0.0,0.0,0.0,0.0035297623267029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704510025592858E-4,0.0
0.0690579899029929,0.7151108232504875,5.446223082345277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510359059674759,0.8489032768521945,0.0,0.0,0.0,0.006802987757816816,0.0,0.0,0.0,0.0,0.0,0.0,0.00688346567327941,0.0,0.0,4.001467224951224E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.24422268830237895,0.17616916341500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13512600419691534,0.26035790056360464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8788599039877759,0.6669525792888009,5.722649155331328E-4,0.0,0.0,0.0,0.0,0.0035297623267029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704510025592858E-4,0.0
0.028228589541160372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862774998253172,0.859410659314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6596463157889945,0.1859856242850081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106812781112853,0.3146869575445117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6788483564918122,0.8098842060055464,0.0,0.0,0.11807713114417574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05885875590889966,0.05158235644220821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16010897984392347,0.17005218919707854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2666085805415176,0.006253799200201837,0.0,3.799868061162969E-5,0.0,0.0015814965461089848,0.001845972779034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28384445192100577,0.773376079478888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8258113065283591,0.8397770324772084,0.0,0.0,0.0,0.0014267529073475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283948322092109E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.7700379320318782,0.8758357360048535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279172233074712,0.27283395424090773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8623120713828091,0.6478448418536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
