0.15718646910127088,0.6464553732190317,5.2268307363300455
0.8351889202201245,0.1060615226314344,4.1439613624892075
0.0,0.07263165074504327,5.88235802794117
0.8582588308868025,0.05994268214144305,4.237861856169197
0.014017560960148973,0.025186693725555986,5.96658510033899
0.047441544807229175,0.15880049060093693,5.615796827837845
0.28470186687018867,0.6991313206425946,4.680520579281769
0.0585210942990716,0.2359211566875872,5.488382380189956
0.09534011599301817,0.11807473522346824,5.674744762992881
0.03576195889620881,0.032065693268048756,5.911717683332959
0.6821998015185202,0.1832224130429128,4.854981804762265
0.7658461914020576,0.6824274837472228,3.8355619898067466
0.7311869564261192,0.22321457248996807,4.4524961731684245
0.2529669064040075,0.8079328452924303,4.0042249515342565
0.7766778588145364,0.878443986891299,2.876978030089212
0.23851346239439103,0.19639809614376585,5.1913438092451
0.7951364986250636,0.7942743004476116,2.926276732781256
0.004784707816368747,0.7634462655170677,4.628730471975016
0.7843684627060923,0.6282962099410323,4.108256004509328
0.8224587059620488,0.6657036159661974,3.700652835984664
0.07102935788597484,0.04978608608433091,5.813388538132857
0.6693036399123438,0.20324110881646543,4.920436774669756
0.184310570100786,0.21183729267465248,5.252975612871086
0.8495453187779274,0.7488609174648696,3.0499927356681535
0.24238559852680291,0.13643278163388803,5.396442444230848
0.21599637043347797,0.8342728251607463,3.924330769499591
0.24363576379070379,0.12644884923813732,5.33101981180527
0.8083340898065954,0.770612010275307,3.0162734582627224
0.7564779089599101,0.011992042733329655,4.664314443458978
0.11528643660448629,0.8465769098023003,4.096970588737532
0.09045570299123201,0.041350170366707406,5.785052935402598
0.07762721112089756,0.2510626831394476,5.444510433553814
0.6462219571094354,0.18039918168620248,5.119153613691597
0.20722425538886832,0.16775412521885705,5.265383527824983
0.13935623725876917,0.0,5.726566873027505
0.8027606447459866,0.8162188410228759,2.8066465779418204
0.17312545240594435,0.8602458517870266,3.9619195267362772
0.7103641750533682,0.7746121485532323,3.6105374616486205
0.0,0.0,6.0
0.13028746649595957,0.733021492127662,4.585728752558142
0.05757359618200242,0.04863941326197663,5.844517400108372
0.8554859887952002,0.6770887064514565,3.565016235512433
0.8603242486980738,0.8574164036871285,2.614196974315214
0.6908446477084347,0.30346868742995237,4.7717406262656645
0.6563971457441878,0.2510626831394476,4.980876103936203
0.23322442222877537,0.26508996874662694,5.15387690468404
0.2598006152983696,0.1427104827444721,5.292421475006952
0.7013055682205744,0.8704320285324153,3.386506991065171
0.1917883258821268,0.6549730978315744,5.040610560689066
0.7947510605412738,0.28282144113219765,4.0500310187442
0.13028746649595957,0.27614406772987043,5.329982850320106
0.7895098849749574,0.2442929318828843,4.062214389146256
0.7427440952225478,0.8650552423887601,3.0783512964808404
0.281656052355037,0.6949861572817433,4.709152694265307
0.017705092502953712,0.04204523131115623,5.922118884114278
0.8603242486980738,0.7248465818490336,3.205269774075827
0.7176904370629419,0.2169353921320788,4.541253262391825
0.8128063785192887,0.8704320285324153,2.703262991688909
0.6462219571094354,0.8560426842723532,3.785002449465582
0.1457527318297736,0.25537359201420384,5.284739683566258
0.8444407027477548,0.8268198118912167,2.6645586162222665
0.21127040251652385,0.7434208474482112,4.361255776305719
0.708597098545488,0.6931432650689378,4.189362409153294
0.26661031891286935,0.7134355070729103,4.581536733327729
0.82830774007596,0.7978938530327915,2.7935366425979438
0.7500220484225892,0.2510626831394476,4.292718187563719
0.18142290772089553,0.6931432650689378,4.8173807881295865
0.6428555596205324,0.25442555635101516,5.07352917387188
0.2545812870082713,0.720418129438181,4.503373238189702
0.3178736508510057,0.0903252668691352,5.477747950447616
0.8347770150143553,0.14762668185979064,4.037684636090814
0.8613793467446492,0.7058387942088515,3.3474646328836735
0.15718646910127088,0.07368901927708585,5.588198079935102
0.7196836044426249,0.8560426842723532,3.242935491853862
0.6836305100892175,0.8365552514780785,3.5348105380331036
0.713894908331129,0.8560426842723532,3.2890320784276024
0.8592155985649935,0.6656029488131812,3.6489912530736417
0.02501487976741044,0.2510626831394476,5.542338209093629
0.10621766584167668,0.8328826264866869,4.139483059929845
0.873783634735311,0.8021218456987728,2.7454205017784608
0.6281688886456378,0.12032485771837909,5.367156809370125
0.6908446477084347,0.8722728531995801,3.4675452601224985
0.0,0.6212687361983446,5.636514045236687
0.8187672622208004,0.7854435716969153,2.887246161059556
0.8603242486980738,0.737931181525925,3.1108224861696514
0.038927063342823476,0.8602458517870266,4.254142095750357
0.7328734789992449,0.8518395167576798,3.152465871641421
0.15718646910127088,0.7133150291289325,4.692129871670454
0.7610509052070523,0.75397238753074,3.50856804157794
0.18708148409118086,0.787732097503584,4.148304362699151
0.7716133734325682,0.8081214256751409,2.995485553479998
0.6729922065735354,0.8560426842723532,3.6669497546428875
0.8667958273066216,0.7809445116405864,2.8414450725890443
0.6325688679187867,0.8602458517870266,3.8742675374507716
0.0,0.8483371295193363,4.312691846588066
0.6566291000762419,0.8516261826594218,3.7147697221128695
0.8603242486980738,0.6536231061829844,3.734479914657778
0.6363952940354858,0.8560426842723532,3.8530190052372415
0.7766778588145364,0.09713247402469238,4.38517516828706
0.8582588308868025,0.7700437586733813,2.9324114575271882
