0.15718646910127088,0.6464553732190317,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.015245703580804348,0.0,0.0,0.0,0.0,0.015723097462587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622997780168029
0.8351889202201245,0.1060615226314344,6.783160371777175E-4,0.0,0.0,0.0,0.0,7.364264095807791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620912789857383,0.0,0.0
0.0,0.07263165074504327,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8582588308868025,0.05994268214144305,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.015245703580804348,0.0,0.0,0.0,0.0,0.0,9.948460318877257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014017560960148973,0.025186693725555986,6.783160371777175E-4,0.0,0.0,0.0,0.0,7.364264095807791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008628714380309698
0.047441544807229175,0.15880049060093693,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28470186687018867,0.6991313206425946,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0585210942990716,0.2359211566875872,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09534011599301817,0.11807473522346824,6.783160371777175E-4,0.012145828715420443,0.022006483442765123,0.0,0.0,0.015245703580804348,0.0,0.0,0.0,0.0,7.859572364963315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03576195889620881,0.032065693268048756,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6821998015185202,0.1832224130429128,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658461914020576,0.6824274837472228,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7311869564261192,0.22321457248996807,6.783160371777175E-4,0.0,0.0,0.0,0.0,7.364264095807791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090684474464135,0.0
0.2529669064040075,0.8079328452924303,6.783160371777175E-4,0.0,0.0,0.0,0.0,7.364264095807791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622997780168029
0.7766778588145364,0.878443986891299,6.667765780947641E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23851346239439103,0.19639809614376585,6.540940268911254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7951364986250636,0.7942743004476116,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004784707816368747,0.7634462655170677,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7843684627060923,0.6282962099410323,7.00945319268672E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224587059620488,0.6657036159661974,6.783160371777175E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07102935788597484,0.04978608608433091,5.879537522049001E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693036399123438,0.20324110881646543,6.661908864492962E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184310570100786,0.21183729267465248,6.783160371777175E-4,0.0,0.0,0.0,0.0,7.364264095807791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622997780168029
0.8495453187779274,0.7488609174648696,6.054290679493443E-4,0.0,0.00817697063880889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24238559852680291,0.13643278163388803,6.017296494034961E-4,0.06564475353022242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21599637043347797,0.8342728251607463,6.783160371777175E-4,0.0,0.0,0.0,0.0,7.364264095807791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24363576379070379,0.12644884923813732,6.456900138688747E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
