0.18245857674843424,0.13956651256760846,0.0,0.0,1.2920990734334274E-4,0.0,0.0,0.0,0.0027815559390180766,0.0,0.014391399927359605,0.014876518699060917,0.0,0.013913018235321966,0.0,0.0,0.0,0.007878386270871323,0.0,0.0,0.003710162439300161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08702389305469219,0.10942789918310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631338411946732E-5
0.11322761857125316,0.017982035394422443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24896192030425485,0.641022425796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25521477227133915,0.14319755123836053,0.0,0.0,1.2920990734334274E-4,0.0,0.0,0.0,1.0439421720825714E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786919935904992E-4,0.0
0.6653319478301474,0.20505352440634983,0.0,0.0,0.0,0.0,0.0,0.0,0.002737568212564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005702097084659
0.8251619551768125,0.09478151806010711,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.002793186072123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10732319551946123,0.20941230342903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6825543814174373,0.8148714013911701,0.0,0.0,0.0025457293960708133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012127345010429342
0.1879747299632675,0.168320242720972,0.0,0.0,0.0,0.0,0.0,0.0,2.0568037930765857E-4,0.0,0.014391399927359605,0.0,0.0,0.0,0.0,0.0,0.0,3.8055650787106356E-4,0.0,0.0,0.0,0.0
0.20700820024834257,0.7810732999038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24140630863160462,0.7153875120162672,0.0,0.0,1.2920990734334274E-4,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.02007123351094489,0.020088079495623967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044997341721518425,0.23765510466678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6590153744792322,0.8378037899388784,0.0,0.0,0.0,0.0,0.02586405186948158,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.16598465749974523,0.2811696037966452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005702097084659
0.7562449127959024,0.8060698897238652,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.7628363617781296,0.1548185857234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157925346215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8035821183714491,0.037121752382069446,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.6949270275938326,0.8516466586411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838825164457547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018328242328747996,0.004096342990899018,0.0
0.7409461901543148,0.2176646561615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8468387595486078,0.8688638150617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258177696894598,0.15988558868455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005702097084659
0.2244386498603811,0.7087083397834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797378437841744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09908431174323318,0.06739395541475968,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.0535475619216208,0.86525255942172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21697879532058484,0.8268943345225483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8140135170351572,0.7654534788342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005702097084659
0.6452196661763172,0.8297881757116349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797151742895383,0.1881160260796035,0.0,0.0,2.5217847674889886E-4,0.0,0.0,0.0,0.0027815559390180766,0.0,0.014653099052193603,0.014876518699060917,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.007878386270871323,0.0,0.0,0.004096342990899018,0.0
0.6546294022956194,0.26469818706717674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7095604972268439,0.8422733633922879,0.0,0.0,1.2920990734334274E-4,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,0.10563058943937564,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.6864650394934645,0.04616968313532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0027595890038429366,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.06230094022976351,0.2526990297245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009805454789064647,0.2107811001114668,0.0,0.0,0.0,0.0,0.0,0.0,2.0568037930765857E-4,0.0,0.014391399927359605,0.0,0.0,0.0,0.0,0.0,0.0,3.8055650787106356E-4,0.0,0.0,0.0,0.0017005702097084659
0.03346276197696618,0.09837106176973809,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.01369623968623498,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.7345751266783267,0.6936665296625487,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666595250850464
0.7704752457746624,0.7439232576079902,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.8850505636048114,0.7155479307060972,0.0,0.0,0.0,0.0,0.0,0.0,0.0027595890038429366,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.8592862552375611,0.6586143348498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.840257899191907,0.1170539174721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281693775468751,0.7079978389744713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03170139259208615,0.796279394571562,0.0,0.0,0.0,0.0,0.0,0.0,0.002758474059865396,0.0,0.002793186072123471,0.0,0.0,0.0,0.0,0.0,0.016083027057283875,0.0,0.0,0.0,0.0,0.0
0.8359694061687196,0.12552924381634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13017786381652127,0.8535657098540611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07391832932101028,0.7077662979675869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08365668137910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8514551623375113,0.699427484466727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772795549663557,0.0,0.0,0.0,0.0,0.0,0.0
0.005914816044180748,0.05345969323208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017005702097084659
0.7785865881258919,0.6342616282882637,0.0,0.0,0.0,0.0,0.0,0.0,1.5632683810532042E-4,0.0,0.03821292439446872,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,3.808595537265619E-5,0.0017868835938279332
0.1222614940006986,0.7079978389744713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14061411497038895,0.86525255942172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7129273842294828,0.06279392533785566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7045120465658191,0.2526990297245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556478256804634
0.8592862552375611,0.8182762295741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.8695893913224892,0.7743128423593683,0.0,0.0,2.3999728161930395E-4,0.0,0.0,0.0,0.002758474059865396,0.0,0.0,0.0,0.0,0.0,0.0,6.231595124795034E-4,0.0,0.0,0.0,0.0,0.0,0.0017868835938279332
0.8384820628653338,0.6836855210692718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631338411946732E-5
