0.14467020691444157,0.687931086173632,0.0,0.0647588671350323,0.0,0.0,0.0,0.0,0.0,0.01507375719183239,0.0,0.0,0.006403855450362856,0.0,0.052799850099347595,0.0,0.0,0.0,1.3133793528290194E-5,0.0,9.51500133742034E-4,0.0
0.818463321160208,0.07045669273037579,0.0,0.020552414232053465,0.0,0.0,0.0015930738522298774,0.0,0.0,0.0,0.013889883080348553,0.0,0.019151615646368254,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.1317404504391878,0.1511220994509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078779558351155,0.0,9.05538999610479E-4,0.0
0.2905967168197314,0.7924263414373277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,9.51500133742034E-4,0.0
0.04357146519690802,0.7714155583445272,0.0,0.0,0.0,0.0,6.633041416803545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.0701639397451494,0.1859472025140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.27198657580146457,0.7337466434974768,0.0,0.0,0.0,0.0,6.633041416803545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.1169454081594962,0.8218502368184304,0.0,0.0,0.0,0.0,6.633041416803545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468895708331311,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.0,0.026190116562904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.07640544664363572,0.24802818191832493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.665864985448494,0.27383288916488197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.25279819406237797,0.09121243880673113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.7195322770310638,0.03490643111181349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.08236618600710047,0.827378029109796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554325422386843,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.6496609728554565,0.20181466490174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.0633648624885987,0.0011634281858829564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.24653813918027037,0.6524932079619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.7611662970393095,0.22226712662377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029922308547316624,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16024916445176174,0.28710156596935144,0.0,0.0,0.0,0.0,1.5018618810941657E-4,0.0,0.0,0.0,0.0,0.0,0.001554325422386843,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.1043277060308837,0.0417807369831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.7892743057915586,0.7774245149703757,0.0,0.0,0.0,0.0,6.633041416803545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.055388721373259786,0.8021536528607419,0.0,0.0,0.0,0.0,6.633041416803545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.24119972928555336,0.17562759735276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.18685511723947906,0.7136984208515398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30039278369964373,0.11591239219197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.8612800397426883,0.8114801177650361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8363749009183682,0.8398391387397548,0.0,0.0,0.0,0.0,6.633041416803545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
0.769840583907141,0.6419568912739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133793528290194E-5,0.0,0.0,0.0
