0.8041670157575163,0.14678151467280326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326821013748157E-4,0.0,0.002374673568776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21883420480935292,0.1337427468507023,0.0,0.0,0.01292624429419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374673568776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23745778787304292,0.6882581997976512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202330997386843E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046297356274579,0.29245810558755736,0.0,0.0,0.0037036750055708632,0.0,0.0,0.0,0.0,0.0,0.0,0.0042081148079966685,0.0,0.002489098945080946,0.0,0.0,0.0,0.0,0.0,0.0,0.004882628896969207,0.00167773628548952
0.07424775957524066,0.08357634445968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7176997890112495,0.03360333945984355,0.0,0.0,0.0,0.0,0.0,4.8553066553194826E-4,4.0035949698528916E-4,0.0,0.0,2.0326821013748157E-4,0.0,0.002489098945080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673081073179133,0.16707087113986765,0.0,0.0,0.0,0.0,0.0,4.620776577475614E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471946916768324,0.05318174692039416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7527542045260638,0.0910541107261955,0.0,0.005288667595887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15123132055823973,0.23436464582059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442537630473206E-4,0.0,4.3225303168368867E-4,0.0,0.0,0.0,0.0,2.358498477195688E-4,0.00167773628548952
0.7279565044783699,0.06713526491708867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042081148079966685,0.0010599170389998455,0.002489098945080946,0.0,4.5419227403165063E-4,0.0,0.0,0.0,0.0,0.0,0.03473296145081727
0.781859428466616,0.027428622379534164,0.0,0.0,0.0,0.0,0.0,4.620776577475614E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7698742546729815,0.16342705650409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7489984964381499,0.02015885354767244,0.0,0.0,0.0035247731876160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0042081148079966685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167773628548952
0.06612785708321428,0.04217038252022767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471946916768324,0.09585475849033606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8793422849625142,0.7752414271838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821787092602663,0.26623755802044896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
