0.038315204374760214,0.0771295430818914,0.004173165217100032,0.0010892522242445905,0.006934078778918218,0.0,0.004380516628971182,0.0,0.0,7.255518322102864E-4,0.0036131420885168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442122703293596,0.0,0.0,0.007378086744401338
0.8719810442472227,0.689656079327157,0.0,0.0010892522242445905,2.860478639786562E-4,0.0,0.0,0.0,0.0,0.0,2.5971339778143015E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391296729029074E-4,0.0,0.0,0.0
0.0,0.12289868042188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523781095638825,0.001573600705666373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021761857946079877,0.053223833094788175,0.0,5.901299763023298E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004133081988358143,0.0,0.0,0.0,0.0,1.3808442965131996E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.23879988589580814,0.18283731570268436,9.415687779904978E-5,0.0,0.0012982845044225179,0.001635228498233436,0.004380516628971182,0.0,0.0,0.0,0.004193151551202243,0.0016534696821916828,0.0,0.0,0.0,0.004826546957131002,0.0,0.0,0.019442122703293596,0.0,0.0,0.0017543488796793944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036230313940389903,0.6538829608558738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523781095638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8331358002505727,0.6438078960237053,0.0,0.0,0.0,4.212555176988698E-6,0.0,0.0,0.0,7.868486899706556E-4,0.003523781095638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12651202829473254,0.2374674858365874,0.0,0.0,0.0,4.212555176988698E-6,0.0,0.0,0.0,7.868486899706556E-4,0.0,0.0,0.0,0.0,0.0,6.347824322493031E-7,0.0,0.0,0.0,0.0,0.0,0.0015889585743371318
0.24428419061032491,0.6740042086386542,0.0,0.0017864429895169433,0.002277551883925779,8.720948449243207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670011666445251E-7,0.0,0.0,0.0,0.0,0.0,0.0
0.7595350662955118,0.016101049033914405,0.0019492617732646267,0.0017864429895169433,0.005603078364469956,8.720948449243207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173660532882692E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.6623795379848775,0.28638306812334646,0.0019492617732646267,0.0017864429895169433,0.005696144619406205,0.001722437982725868,0.0,0.0,0.0,0.0,0.0036190925445552715,0.0,0.0,0.0,0.0,1.3808442965131996E-5,0.0,0.0,0.019442122703293596,0.0,0.0,0.0
0.7289991317280985,0.7830208498423122,0.0017654961587928045,2.0262404844734812E-4,0.0012493895622627637,8.720948449243207E-5,0.0,0.0,0.0,0.0,0.00358540570588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442122703293596,0.020618064036653002,0.0,0.0
