0.18725671143751554,0.2026872748177789,0.0,0.0,0.0,0.0,0.0,0.011603344622557882,0.012224312062544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,8.597776693145195E-4,0.0012340817982749222,0.0,0.015763737932591664,0.0,0.021176261658293838
0.12611313928106113,0.13629888657887212,0.0,0.0,0.0,0.0,0.0,0.011603344622557882,0.011690805863501802,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,8.597776693145195E-4,0.0,0.0,0.015763737932591664,0.0,0.061286937566199046
0.15505130879753465,0.14174134179046075,0.0,0.0,0.0,0.004755784446685091,0.0,0.011603344622557882,0.012224312062544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,8.597776693145195E-4,0.0,0.0,0.015763737932591664,0.0,0.0
0.14219917992765307,0.6799346998532039,0.0,0.0,0.0,0.004755784446685091,0.0,0.011603344622557882,0.012224312062544505,0.0,0.0,0.004259889502338769,0.0,0.0,0.0,0.0056343486909238155,0.0035767617071729395,0.0,0.026511735119312933,0.015763737932591664,0.0,0.021176261658293838
0.010083602173420319,0.6408335449813426,0.0,0.0,0.0,0.0,0.0,0.011603344622557882,0.011690805863501802,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,0.0,0.0,0.0,0.010136926891400755,0.0,0.0
0.08815582069612479,0.8449079846318357,0.0,0.0,0.0,2.1862627277696964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,8.597776693145195E-4,0.0,0.0,0.015763737932591664,0.0,0.0010228952871021053
0.09648217643810848,0.22414193645201486,0.0,0.0,0.0,0.0,0.0,0.0010664541155454461,0.00329141976511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,0.0,0.0,0.0,0.010136926891400755,0.0,0.0
0.8429606193983965,0.8390304449469048,0.0,9.020225402773136E-4,0.0,2.2972277050054262E-4,0.0,0.011652370159981445,2.2030369183015375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,0.0,0.002715691854398316,0.0,0.005225403569349571,0.0,0.0
0.04534239749881291,0.023319706628114337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,0.0,1.8332614044775557E-4,0.0,0.0,0.0,0.0
0.7348002460842494,0.15302491598648016,0.0,0.0,0.0,0.0,0.0,0.009641702042197879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056343486909238155,0.0,0.0,0.0,1.0763480993669118E-4,0.0,0.0
