0.06928089476035915,0.21424158827861906,0.0,0.0,0.0,0.0,0.009572337102492848,0.013691658747667491,1.0418349979933461E-4,0.035272398007370476,0.0,0.0,0.0,0.0,0.0010975429792768482,0.0,0.0,0.0,0.0,0.0,0.0,0.003851645740155007
0.11362888043740726,0.03020097715064518,0.0,0.004139895248659738,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0058696722197000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055343899232899,0.01766441686878639,0.0,1.999729417440357E-4,0.0,0.0,0.0,0.0012907738290531016,1.0418349979933461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21636655444521913,0.10664746380525925,0.0,0.0,0.0,0.0,0.0,0.0012907738290531007,1.0418349979933461E-4,0.02955388407079241,0.0,0.06586337029138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197217883125853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2614789098509584,0.16146003630521466,1.7061036006471904E-5,0.0,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209080080602018E-5,0.0,0.0,0.0,0.0
0.1409091827268399,0.11963202337736395,0.0,0.0,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0704802131745944,0.1354723439310619,0.0,0.0,0.0,0.0,0.05332704871429916,0.0,1.0418349979933461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234836108151522,0.0,0.0
0.16556908569251416,0.040872172753167346,0.0,0.004139895248659738,0.0,0.0,0.01135010313123256,0.0,1.0418349979933461E-4,0.022867243346474164,8.621272143416198E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05622688277736105,0.1680408186663933,0.0,0.004139895248659738,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0,2.503093489651751E-4,0.0,0.0,0.0,0.0,0.0,2.795390844565462E-4,0.0,0.0,0.0,0.0,0.0
0.8469435282699376,0.047129967154924235,0.0,0.004139895248659738,0.0,0.0,0.01135010313123256,0.0,1.0418349979933461E-4,0.022867243346474164,8.621272143416198E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12831093143094063,0.6942395190182002,0.0,0.00807981755557544,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0,2.503093489651751E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6946549355601473,0.22329304113521176,0.0,0.0,0.0,0.0,0.0,0.0,1.0418349979933461E-4,0.0,0.0,0.017743067055408523,0.0,0.0,0.0,0.0,0.0,9.209080080602018E-5,0.0,0.0,0.0,0.0
