0.06543192113176555,0.08951359760817124,0.0,0.020570012139207394,0.001052234169403747,0.0,0.0,0.018606502705291128,0.0,9.27597325423976E-5,0.0,0.003625719030669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027164546805081057,0.0,0.0
0.05447867340724995,0.04569820584740943,0.0,0.0,0.0,0.0,0.0,0.013523611084022294,0.0,9.27597325423976E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21027459274187674,0.19612718466622148,4.500124286748123E-4,0.0012694026120936945,0.0,0.0,0.0,0.014553577741533891,0.0,0.0,0.0,0.0,0.001978699116931978,0.0,0.0,0.0,0.0,0.0,0.0,0.003675171582037632,0.0,0.009276095726736933
0.6688884209834355,0.1833275368853471,0.010507813577759319,0.007730195137024899,0.0,0.0,0.0,0.018606502705291128,0.0,0.03280840448221981,0.002159004434490985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009276095726736933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13591882852788328,0.16719712733260805,0.010507813577759319,0.0022016966516202746,0.0,0.0,0.0,0.0,0.0,0.028311194803573365,0.0,0.0,0.0,0.0,0.0,0.015051952499854908,0.0,0.0,0.0,0.0,0.0,0.0
0.7036907978788008,0.020346218451153586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11008440118009366,0.05595630327800305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15775550343568423,0.6774676872481397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14060320092525E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15210438966822645,0.2156779613510185,0.0,0.0,0.0,0.0,0.0,0.0023387427407928186,0.0,0.0,0.0,0.0,0.0,0.0,0.00735564664906846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023850523434526094,0.6317375605406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03473098283239784,0.12112420796041867,0.0,0.0,0.0,0.0,0.0,0.01064193037282873,0.0,0.0,2.3613083504870616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8497193147009429,0.6468524553737205,3.6606808286363153E-4,0.007156191262875074,0.0,2.7383387627292425E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8563535166400182,0.8584232027146237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610117847047394,0.6401453764029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117466612943164,0.0,0.0,0.0
0.7918705464388822,0.02860669492219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7202763316632236,0.07545502791952341,0.0,0.0,0.0,0.0,0.0,0.018606502705291128,0.0,0.0015805085245206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159168985249393,0.0,0.009276095726736933
0.784054573040033,0.010860429088332069,4.500124286748123E-4,0.0012694026120936945,0.0,0.0,0.0,0.00771764444988027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4942661573601477E-5
