0.12169239279663743,0.10437226238348318,0.0,0.005304867519830114,0.0,0.0,0.032880879506326566,0.0,0.0,0.0,0.0,8.027524716766946E-4,0.0,0.0,0.0,0.0,0.0,2.1345896461173828E-4,0.0011380603561211196,0.0,9.5592183133714E-4,0.03346796592546573
0.032684598345726235,0.10890570947008515,0.0,0.005304867519830114,0.0,0.0021074396384314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207196960874594E-5,0.0,0.0,9.5592183133714E-4,0.005340476118822046
0.13004530209834525,0.17503991714968964,0.0,0.005304867519830114,0.0,0.01735781585341838,0.0,0.0,0.0,0.0,0.0,0.027254717702315343,0.0,0.0,0.0,0.0,0.0,2.1345896461173828E-4,0.0,0.011371121718660102,9.5592183133714E-4,0.02580374493128618
0.04342570979289906,0.05892900679184454,0.0,0.005304867519830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,0.0
0.706602832746801,0.0,0.0,0.005304867519830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,0.0
0.8113841497034029,0.11741527962197706,0.0,0.04906272785172648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,0.0
0.7565935208980961,0.735654726365969,0.0,0.005304867519830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,0.009597672889396367
0.0,0.1908031526142394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,0.0
0.06530596240097483,0.7269544821505448,0.0,0.005304867519830114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819718722319452,0.0,0.0,0.0,0.0,4.617471921583517E-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29549714617990774,0.09214958960566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05753452000094095,0.05377797485233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77598474711116,0.8750247367686228,0.0,2.562456052109651E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14385837544804753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663609780214194,0.8629295967757161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371121718660102,4.617471921583517E-5,5.313711266656026E-4
0.1824302505955982,0.08723996458753225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,0.0
0.7197648496239727,0.26040079163085394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16075089745591764,0.019192405359353626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09002101338200631,0.038077932115188215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6749994377668436,0.2543974311229276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,5.057038474291138E-4
0.07804064718268656,0.8629295967757161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592183133714E-4,5.313711266656026E-4
0.02206275904861643,0.7640485721749272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20712243614892187,0.17206557663465616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8208776794722794,0.8508883449841135,0.0,0.007507682010374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371121718660102,9.5592183133714E-4,5.313711266656026E-4
0.8493812547551758,0.7125158177748854,0.0,6.065180113255277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371121718660102,0.001821724641652032,2.56672792364888E-5
0.7362625952651036,0.7586122794217672,0.0,0.0,0.0,0.0,0.0,0.08791566440634166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
