0.010503021329081652,0.08646090090591962,0.0,0.0,0.0,8.833859086182285E-4,0.0,0.0,0.0,9.617057245318814E-4,0.0,0.0,0.0,0.0,0.005649617234649136,0.0,0.0028358289445723113,0.0,7.462081789268138E-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033561110047305664,0.8334045181466825,0.015318038293712153,0.0,0.0014053528385182847,0.0012376969790895732,0.0,0.0,0.0,4.881190740465885E-5,0.0,0.0,0.0,3.387787597896293E-4,0.004127487952578876,0.0,0.0,0.0,7.840823888906811E-5,0.0,0.0,0.0
0.6898273642709782,0.21576408383851586,0.023751107349719438,0.0,0.0,0.0,0.0,0.0,0.0,9.617057245318814E-4,0.0,0.0,0.0,3.387787597896293E-4,0.004127487952578876,0.0,0.01985484610503474,0.0,0.0016232290869037692,0.0,0.0,0.0
0.11202577278317347,0.23975819316923827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227569304881025E-7,0.0,0.0,0.030895354434395905
0.10210296727443124,0.030026557356299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127487952578876,0.0,0.0,0.0,0.001548608269011088,0.0,0.0,0.014305897649454877
0.14944611284502463,0.8075444829825968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387787597896293E-4,0.0,0.0,0.0,0.0,0.001548608269011088,0.0,0.0,0.0
0.7712705561640758,0.68642435648203,0.0,0.0,0.007742449855479295,0.0012376969790895732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840823888906811E-5,0.0,0.0,0.0
0.8281714132965731,0.07637541882082133,0.015318038293712153,0.0,0.0014053528385182847,0.0012376969790895732,0.0,0.0,0.0,4.881190740465885E-5,0.0,0.0,0.0,3.2241443626780577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486373395258141,0.0
0.8781595471093676,0.1457733136623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
