0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761696628092562,0.26507985038038295,0.0370375705523161,0.0,0.0,0.002933653753032563,0.0023173549433326383,0.0,0.0,0.0,0.004334700365218863,0.0,0.00353003930669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055892068751968726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0899186168776578,0.8097982909362554,0.030702142359771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801865964640232,0.0,0.007498250557667176,0.0,0.0,0.03643708525511544,0.0,0.0,0.0,0.0,0.0,0.0
0.6951639820900511,0.12422950574457098,0.018962990167862334,0.0,0.0,0.0,1.1193720064132896E-4,0.0,0.0,0.0,0.009801865964640232,0.0,0.12111662476304152,0.0,0.0,0.0034350867868578744,0.0,0.0,0.015025065477065738,0.0,0.0,0.0
0.1590035244125756,0.17019906179361044,0.0017614818765825206,0.0,0.0,0.002055211402669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977658460091205,0.0,0.0,0.0
0.21677725757320326,0.7273798836599252,0.0,0.0,0.0,0.0,1.1193720064132896E-4,0.0,0.0,0.0,0.0,0.0,0.0010147631136087653,0.0,0.0,0.0015941240830347491,0.0,0.0,0.0,0.0,0.0,3.2763106327221656E-4
0.1079004570090526,0.7273798836599252,0.0,0.0,0.0,0.0,1.1193720064132896E-4,0.0,0.0,0.0,0.0,0.0,0.0010147631136087653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820171660437895
0.04188595778755466,0.2403572219814519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7615272251815192,0.011610182833639515,0.0,0.0,0.0,0.002933653753032563,0.0,0.0,0.0,0.0,0.004334700365218863,0.0,0.0,0.0,0.0,0.0034350867868578744,0.0,0.0,0.0,0.0,0.0,0.0
0.1864319754510351,0.7398009641726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20439736749217474,0.6879766031421312,0.0,0.0,0.0,0.0,1.1193720064132896E-4,0.0,0.0,0.0,0.0,0.0,0.0010147631136087653,0.0,0.0,0.0015941240830347491,0.0,0.0,0.0,0.0,0.0,0.041820171660437895
0.8649545305227611,0.6351619925412139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043367389725662495,0.0,0.0,0.0017600520518973456,0.0,0.0,0.0,0.0,0.0,0.0
0.1165448173391681,0.2403572219814519,0.0,0.0,0.0,0.0,0.0,0.06133347653189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551479636048514,0.051503192342729154,0.0,0.0,0.0,0.0,1.1193720064132896E-4,0.0,0.019017228337778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0015941240830347491,0.0,0.0,0.0,0.0,0.0,0.0067827090521582825
0.0,0.1159677588814524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17291388614175374,0.06699393671737308,0.0017614818765825206,0.0,0.0,0.0,0.0012313849496113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8931900289985043,0.6495581072442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003359524764123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77593174694442,0.7554711071891848,0.0,0.0,0.0,0.0,1.1193720064132896E-4,0.0,0.0,0.0,0.0,0.0,0.00353003930669805,0.0,0.0,0.0,0.0,0.0,0.015025065477065738,0.0,0.0,0.0
0.7361853139893882,0.17937136240581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398134245416314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
