0.6552828811526269,0.010953195262164511,0.0038963001082049573,0.007032657968666197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.011078443422569868,0.04382529741574824,0.00306359713121159,0.001062607283544733,0.0,0.004360091857001466,0.0,0.010191465570020873,0.007862075822710889
0.03736694529020268,0.04159675932922269,0.002355075141389971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.0,0.0,0.0,0.0,0.004149482567985985,0.0,0.0,0.0
0.2190980631046607,0.778806149025735,4.05811097519856E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,9.49018500204131E-4,0.0,0.009262594177555327,0.0,0.0,0.012458620946649712,0.0,0.0,3.7082351110088486E-4
0.8001721274181953,0.6769906642597451,0.013171973009183663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.006268371366282768,0.0,0.010853686646432856,0.0,0.0,0.0,0.010169829457320655,0.0
0.0615206598971868,0.06405158379111264,0.013171973009183663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.006268371366282768,0.0,0.010853686646432856,0.0,0.0,0.0,0.010169829457320655,0.0
0.13938794528401366,0.2020349574237427,0.006008789685714141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,9.078785910968688E-5,0.0,0.0,0.0,0.0,2.2029112476431266E-4,0.05323790043389307,0.0,0.0
0.1329830389409833,0.09936681807461467,0.006008789685714141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10869555482516968,0.258237195806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7445979139058306,0.12419688305477272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,9.078785910968688E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.161365197114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12122190154245771,0.0034788663684725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760006081846583,0.0,0.0,0.0,0.0,0.0,0.004360091857001466,0.0,0.0,0.0010425521556761096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12693768328565952,0.24605476348653454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019110714956790476,9.156444444109374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6242412856266435,0.6745170418852214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020969899128238925,5.1920584852551714E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590413942629972,0.8593208709932079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568938766343077,0.7837503284077264,0.015296602040360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019110714956790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19905248861502922,0.7117631042072701,0.005974456243178092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5291130223359457E-4
