0.6891019970352823,0.27048623722010723,0.0,0.0015550496204665316,0.0,0.0,0.0,0.0,0.005245768591847263,0.0,0.006700266311027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863169320793616,0.0,2.1250694830569748E-4,0.0
0.02786970683137313,0.24255431808519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274008503511392E-6,0.0,0.006863169320793616,0.0,0.0,0.0
0.23927842958200274,0.816795389634729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274008503511392E-6,0.0,0.006863169320793616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813980491323338,0.6881175836067971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863169320793616,0.0,0.0,0.0
0.07896745388738668,0.049901543866501474,0.0,0.011266474415713698,0.0,0.0,0.0,0.0,4.4127735271617605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863169320793616,0.0,0.0,0.0
0.0,0.6615337761834846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039899663408751694,0.0,0.0,0.0,0.0,3.315176052367105E-4,0.0,0.0,0.0
0.1433749709709487,0.19091867424656353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3274008503511392E-6,0.0,0.006863169320793616,0.0,0.0,0.0
0.27042088307549195,0.07087573035840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863169320793616,0.0,1.3883129997437353E-4,0.0
0.05840271575909972,0.09762492685387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210967876328297,0.1306740941300838,0.0,0.0,0.0,0.0,0.059389323619847334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013394821036350521,0.0,0.0,0.0
0.6475592340989982,0.22046159534490803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315176052367105E-4,0.0,0.0,0.0
0.06522258707188722,0.04142542797200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437017458285096E-5,0.0
0.006720801501320293,0.7139206124975033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863169320793616,0.0,0.0,0.0
0.732721637407349,0.8361788394919599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6612615215376602,0.6757202848315821,0.0,0.0,0.0,0.0,0.0,1.4280217662105972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23906989842662E-5,0.0,0.006863169320793616,0.0,0.0013344920787993749,0.0
0.18961406162566913,0.17494595591176942,0.0,0.0,0.0,0.0,0.0,1.4280217662105972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23906989842662E-5,0.0,0.006863169320793616,0.0,0.0013344920787993749,0.0
0.09428049292204783,0.7026308501845061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531651715556906,0.0,0.0,0.0
0.13347953099793292,0.2572063802357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315176052367105E-4,0.0,0.0,0.0
