0.1621136352347336,0.124771489162342,0.0,0.0031909037957842667,0.0,0.0,0.0,0.0,0.009089087269848004,0.0,0.0,4.027874445509082E-4,0.011185746257369678,0.0,0.001724013453572721,0.0,0.0,0.007642031782944564,0.0,0.004694360321482315,0.034706897552351325,0.02686483656482963
0.21106894257484252,0.10929514389497941,0.009366685575358465,0.03150540763791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185746257369678,0.0,0.006571023992448839,0.0,0.0,0.0,0.0,0.0015134604012895217,0.0,0.0012976754421699273
0.7559136168611034,0.05233120707763546,4.5244711674824435E-4,0.0,9.708298154941022E-4,3.754436699838618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010545302649981082,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658735586266046,1.6842753900927522E-4,0.02686483656482963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7334345228716709,0.881769282767572,0.0,0.0,5.173089576012398E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04359414145457441,0.14161567830307464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009103273297777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1521912302231535,0.1996710632599591,0.0,0.0,9.708298154941022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915584832294608,0.0,0.0,0.0,0.0
0.7460766522058728,0.07688650249701745,0.0,0.0,0.0054872647362114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976754421699273
0.23162754940612823,0.22016219524914696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06347369933016547,0.8584406928316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2264067943204462,0.12059803790076769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7097876778584786,0.08578025879735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6691554539271163,0.7830289991049098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07453760456578229,0.711405730302856,0.0,0.0,0.0,0.0,0.0,0.0,0.015196168050823048,0.0,0.0,0.0,0.016933396538642773,0.0,0.0,0.0,0.0,1.8000179091869767E-4,0.0,0.0,0.03860221810755311,0.0038216918325033366
0.025015667800016073,0.03574013065770587,0.0013584506100737474,0.0,9.708298154941022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035923773020225,0.0,0.0,0.0,0.0,0.0037264469506499524,0.0,0.0,0.0,0.0
0.015489228305634227,0.013848686689811858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037264469506499524,0.0,0.0,0.0,0.0
0.6808101624549472,0.22928850821923913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26803009489574403,0.7093542967595259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037264469506499524,0.0,0.0,0.0,0.0
0.027259144117587845,0.023010251258119074,0.0,0.0,0.0054872647362114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012976754421699273
0.036644263568131524,0.1940940367892042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711955782760148,0.0,0.0,0.0,0.0,0.0,0.0
0.09878993259969959,0.04432543462560512,0.0013584506100737474,0.0,9.708298154941022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035923773020225,0.0,0.0,0.0,0.0,0.0037264469506499524,0.0,0.0,0.0,0.0
0.6880724040396382,0.6358476389641524,0.0,0.0,0.0,0.025085507647626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6553274186884269,0.0038324331321778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25654179877131883,0.09746619581943897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145238811921292,0.8272606716827281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24066566048423987,0.15747242038146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
