1.0,1.0,0.5000001239744375,0.5000000332957535,0.5000000161316149,0.49999995929809465,0.5000001205894271,0.4999998976282761,0.4999996155737373,0.4999997350190721,0.5000001001483332,0.49999992272520954
0.0,0.32721187771125115,0.5001160742031149,0.500005128633339,0.5000091764585691,0.500043272491712,0.4999997555656605,0.5000046287329,0.49996897925081746,0.5000126698807161,0.4999989872415554,0.500006722361516
0.28868795201596403,1.0,0.5000119942778039,0.500003240539603,0.4999963489874835,0.4999936958041779,0.5000023513058184,0.49999397164151116,0.49999749809268207,0.4999985128560105,0.49999247796488033,0.4999945976751591
0.45608143009222585,0.0,0.5000044600033695,0.5000005063053935,0.4999990969494269,0.4999996749786641,0.4999970866655931,0.4999998464590464,0.500001175968679,0.5000023311841468,0.49999730675767945,0.5000028167859129
0.38434551565396713,0.5318960405255849,0.49999678552141086,0.4999763163529512,0.49997067367626946,0.49999808069085877,0.4999940372438157,0.5000172436235905,0.5000028330018977,0.4999968766391755,0.5000163626734455,0.4999912593579349
0.0,0.7228729689448377,0.5000198826090461,0.5000105762092804,0.499986070613192,0.5000200598480675,0.5000170291145727,0.5000454822978062,0.49999939125041476,0.5000029524292785,0.5000083979987223,0.5000093132298941
0.643004738100444,0.9763631658633313,0.5000044600033695,0.5000020888387317,0.5000265806581646,0.5000096446956436,0.49999765984833666,0.4999976834360565,0.4999906440664196,0.5000296741149411,0.49999637883862713,0.5000129478749377
0.11069179935137924,0.0,0.49999961206454263,0.5000001210080924,0.5000010836047784,0.4999997057254669,0.49999988183171434,0.5000000769933812,0.4999996572011608,0.5000002876901851,0.5000012901467447,0.5000001371624575
0.6808435563082407,0.3564465747613976,0.49999912119362167,0.49999982940318977,0.5000003658002297,0.5000006052758473,0.49999988183171434,0.5000007616301794,0.4999969190290865,0.50000028222782,0.4999999047738239,0.49999980147994183
0.0060074531563483885,1.0,0.5000014578638123,0.49999620634567804,0.5000002945338291,0.49999853537177297,0.5000001089275532,0.5000005782617364,0.5000014799031526,0.5000005260813292,0.5000015974926204,0.4999993293775381
0.25096502417741895,0.243396457858449,0.4999997365765702,0.50000181741041,0.5000081951936353,0.5000010773802858,0.4999986139558247,0.49999867351224175,0.4999984765394244,0.49999858988230483,0.49999905172797243,0.4999992704551696
0.13485557351421906,0.5252484095330902,0.4999958467101401,0.4999909583780625,0.49999964770491157,0.49999400647428105,0.5000036288319148,0.5000065530634266,0.5000001935062981,0.49998990324392045,0.49998700285477693,0.4999982169843021
0.23917331312019083,0.741859494466991,0.5001141217392591,0.500004937872179,0.5000053810914408,0.49996129460783484,0.4999798039361009,0.49995515462369594,0.4999966049501716,0.49999220137790407,0.500028728884373,0.5000023929750839
0.45608143009222585,0.7925971540646082,0.5000044600033695,0.4999879848387997,0.49998810573612873,0.500005705665484,0.49999769334652855,0.5000009450722191,0.499996881595297,0.49999311398937246,0.49999922311733175,0.5000016321815076
0.4608321732819275,0.2851343458885306,0.49999131277871717,0.499991718497646,0.4999974048397794,0.49999287474456733,0.5000121751734068,0.5000140205519406,0.49999874204539085,0.5000029396006666,0.5000009865711994,0.5000075479486095
0.8065140314250149,0.7600467295025057,0.5000767105358266,0.49997429077672473,0.4999991121199092,0.5000188624272337,0.4999975247860824,0.5000046287329,0.5000248064361882,0.500010103712736,0.5000026176181893,0.5000112945091663
0.8066980052587945,0.0,0.5000081985888554,0.4999959917231216,0.500000758982415,0.5000008360378838,0.4999998763018407,0.5000101294398853,0.4999860635537618,0.5000068067008853,0.4999989594414116,0.5000051819819427
0.0,0.14490198678632293,0.5000006866118377,0.4999948321058133,0.5000006799842204,0.5000005951136951,0.5000030003683488,0.4999996241731342,0.49999422508807523,0.5000198439658212,0.4999903560720514,0.49999539882095667
0.28455525733193826,0.049021306192408604,0.499999926704556,0.5000005063053935,0.49999992309508934,0.4999996493937468,0.4999982300727006,0.5000000769722501,0.49999967203259726,0.4999937948748839,0.4999942813224921,0.49999998477053337
0.6318661251403923,0.0,0.49999842677395007,0.5000019985644364,0.4999995102708157,0.499999878499941,0.5000018644730229,0.5000024631685106,0.4999983352247904,0.4999985165951722,0.5000055002820434,0.5000009731636165
0.6086736918017183,0.6546984840080768,0.5000044600033695,0.4999709517603293,0.49999638848669203,0.4999983730869193,0.4999945168337205,0.4999940731030317,0.5000054495938532,0.5000137698764271,0.4999840790696718,0.5000002603448068
0.13081823516729268,0.8815569980989687,0.5000874003098292,0.49998385880812884,0.49999408001319173,0.5000405611508048,0.49999838151070486,0.4999975813457746,0.5000357603067637,0.49999697614807237,0.49999190931471854,0.5000043610644727
0.4499847321403069,1.0,0.49999909829608624,0.49999815872250236,0.5000003658002297,0.5000006052758473,0.49999988183171434,0.5000006678146174,0.49999969475076056,0.50000028222782,0.4999999047738239,0.4999985333790985
0.15401131016792766,0.363042697621715,0.49976493502328534,0.5000255493843002,0.49995310351786953,0.5000153283380955,0.5000148459375625,0.49997953231409115,0.4999963948635917,0.4999918850745642,0.500002041380234,0.49999013423150823
0.2983393005612538,0.3949716909087087,0.5000055415007224,0.5000019791042278,0.4999995663438762,0.5000003497108988,0.4999998711496091,0.4999998960126895,0.5000001044878427,0.4999997314087185,0.5000001001483332,0.49999986558739284
0.0,0.5780651177756326,0.5000044600033695,0.5000058562331583,0.5000027623669451,0.49999411815910366,0.5000023674478696,0.499983660879284,0.49999953643062583,0.49999972896938527,0.5000077163495296,0.4999837619431481
0.523560759891659,0.4701464699179102,0.5000056023682135,0.49998715050438297,0.49999742136343306,0.5000177785399624,0.49999582706201073,0.5000021935817621,0.49998415209289226,0.49999273154629165,0.4999894511796491,0.4999985670999287
0.14426961691537366,0.1476918255090906,0.5000070758580105,0.5000012137212733,0.5000244179269563,0.4999928731621428,0.5000030386451423,0.4999976834360565,0.5000061055099981,0.4999985128560105,0.5000003588742726,0.5000066287714935
0.2565778276717762,0.5910920945409178,0.5000429640236113,0.49999206108948957,0.5000053810914408,0.4999893578661748,0.4999992578471514,0.5000233564884311,0.49999740647995466,0.49999220137790407,0.5000124095854066,0.5000023929750839
0.0,0.8569224321228641,0.5000014578638123,0.4999976025705429,0.5000002300994518,0.4999990446983828,0.5000024194794632,0.5000005782617364,0.5000014601576025,0.5000041508046563,0.5000015974926204,0.499994217174198
0.3864819934849831,0.14490198678632293,0.5000538299525743,0.50000210412523,0.49994532568173083,0.49998225413430386,0.49997194704864256,0.4999793608176997,0.4999758998405752,0.49999528554534634,0.5000045467900286,0.49997830218396294
0.11909223938163398,0.6739091399642574,0.5000002432101072,0.4999997043098938,0.5000007905747414,0.49999934110221167,0.49999997382092026,0.5000003647254976,0.5000009893347407,0.5000003865105956,0.4999989383291363,0.5000052409954392
0.030879740160179255,0.4544465641115824,0.4999972569452537,0.49999969781846326,0.49999953240129924,0.49999891827086923,0.4999982142804894,0.5000047374778587,0.49999965750764713,0.4999997252302235,0.5000015809416857,0.5000003844929407
0.3050535929715636,0.8577439384913949,0.5000006750098593,0.5000068950227452,0.5000221767975451,0.49999387950091,0.499981486552137,0.5000101247616148,0.4999940349616554,0.49997754273595507,0.5000236967407227,0.4999959395722154
0.36388928712105145,0.6789985656392726,0.5000007543231771,0.5000023244322271,0.5000005464357754,0.5000001956726876,0.4999984285832624,0.5000012924312668,0.499998967655073,0.499998854156481,0.500000098860085,0.4999981842833222
0.533270253497659,0.14490198678632293,0.5000006866118377,0.49999970835107405,0.5000006799842204,0.5000207704823326,0.5000030003683488,0.4999996241731342,0.49999422508807523,0.5000198439658212,0.49999712204230495,0.49999539882095667
0.1657975302646618,1.0,0.5000044600033695,0.5000034524765877,0.500017664048125,0.4999991965782419,0.4999810876638051,0.4999976834360565,0.4999974792818954,0.4999985128560105,0.49999490892567156,0.4999945976751591
0.7977301008328144,0.3777874995044222,0.49999854342693106,0.4999985785955667,0.5000041268178563,0.5000016309773943,0.5000046893633703,0.49999758166064084,0.49999775491341425,0.499998938032022,0.49999216240775307,0.5000005560994767
0.0873041647168427,0.24849622405877267,0.5000004215204565,0.5000001998554403,0.49999832163571883,0.5000001988002669,0.5000000656117499,0.500000135436786,0.4999987547656984,0.500000201717422,0.5000007085189457,0.5000005095867142
0.0,0.02990937330984305,0.49999961206454263,0.5000001210080924,0.5000003168716781,0.5000014216240888,0.49999988183171434,0.5000000769933812,0.4999996572011608,0.5000002876901851,0.5000012901467447,0.5000015201617132
0.49522574513152917,0.6471774308112725,0.4999969024198808,0.500001281962392,0.49999990257193005,0.4999901898071209,0.5000116278941028,0.49999394179206225,0.5000001602566155,0.4999915494699344,0.5000019193389081,0.5000008209576715
0.6973185311276997,0.7876515717935806,0.5001407343895442,0.5000389987107714,0.5000245215372099,0.5000077244437602,0.50002486761381,0.5000041167394902,0.49999985598571917,0.4999678259472068,0.5000221108154957,0.5000118600256248
0.5517227620105405,0.8796225399278661,0.500000625192466,0.50000181741041,0.5000001573833126,0.500005932867475,0.5000024361739709,0.49999867351224175,0.49999880117707796,0.49999416233080074,0.4999974161898454,0.4999996725270191
0.09518021883755629,0.775355695788169,0.5001577496460142,0.49998124483157497,0.49997197280571165,0.49999311452722073,0.49999760428890844,0.4999673164620729,0.5000129863490531,0.5000148182744509,0.4999994143368234,0.5000083080963001
0.8941740361569374,1.0,0.5000119184104512,0.5000021169213542,0.49999951268219783,0.5000028959683913,0.4999991455749683,0.4999993943386414,0.5000001115211709,0.5000005260813292,0.49999983815182425,0.4999993293775381
0.3594984175195856,0.267719763537698,0.49999984098892386,0.5000001210080924,0.5000001573833126,0.4999996127079627,0.49999988183171434,0.4999998976282761,0.49999880117707796,0.49999963835553457,0.5000001001483332,0.4999996725270191
0.5799735759876785,0.3283417680212682,0.5000006866118377,0.4999825937669939,0.4999750455723736,0.49998225413430386,0.4999982895965699,0.49999896508993724,0.49999422508807523,0.4999716894566405,0.4999975044837794,0.5000099154051694
0.7215488278811827,0.15349576474475557,0.500001780767209,0.5000017204690922,0.4999995102708157,0.499999878499941,0.5000009172111336,0.5000024631685106,0.5000000244093621,0.49999973312439855,0.5000055002820434,0.4999987236477151
0.7420981516443901,1.0,0.5000044600033695,0.5000191930724461,0.49998084206804627,0.4999983730869193,0.5000146925292309,0.4999976834360565,0.4999974792818954,0.4999985128560105,0.49999247796488033,0.4999945976751591
0.4039116149226536,0.39031602678375654,0.5000036655287806,0.5000018500989007,0.49999439086152947,0.5000021788648603,0.5000022407227654,0.49999580989746856,0.500006077832273,0.49998295709607843,0.500000960835072,0.500006978552995
0.8933851693785174,0.2714254089592553,0.5000044600033695,0.5000061852206668,0.4999931305499453,0.5000023842017617,0.49999722616538944,0.4999885134691513,0.4999938666879313,0.5000145727635243,0.5000113523651546,0.5000004395800719
0.21375437257617946,0.4478914763576928,0.500138540592737,0.5000021033926657,0.4999832671337904,0.49997106445774764,0.5000163848560922,0.4999673817391499,0.5000018192176457,0.50004811606901,0.49999926538633654,0.4999570875628497
0.7083055358217375,0.57562496209421,0.5001417780518161,0.5000109602153929,0.5000303459996014,0.4999849747505495,0.5000053296264303,0.49996776918342417,0.5000078717820245,0.49995722348826116,0.50002628043334,0.4999477959592685
0.4011772415949189,0.8980551123559192,0.5000002673345664,0.4999803824090472,0.5000142394385417,0.4999607434265135,0.5000466920036266,0.49996225957384216,0.5000067908187559,0.500015972674262,0.49999930323020564,0.49996703210552085
0.2405687881414812,0.13897019557751641,0.499999524659171,0.5000003264235863,0.5000003631765082,0.49999995929809465,0.4999991540123373,0.5000004198404838,0.49999968029609443,0.49999961844333357,0.5000001001483332,0.4999998000238864
0.20330588466629668,0.0,0.4999893986794419,0.5000111800516596,0.5000528437609789,0.4999983730869193,0.49999348772367075,0.4999871287542467,0.49999416277521075,0.5000085889985383,0.5000081340419917,0.4999984237817784
0.21843128852302263,0.9213438585463434,0.5001266743483832,0.499983987475448,0.4999859970918082,0.49998894530633686,0.49998917528017056,0.4999694355751089,0.4999777213575742,0.5000204887721243,0.5000012528247268,0.4999631669021812
0.2974872442227223,0.49647119245915294,0.49998650195044914,0.4999651024810297,0.5000195752204432,0.5000197514675423,0.5000192696612331,0.4999822271747487,0.5000179654540436,0.4999953193162897,0.5000124081816174,0.5000175695260823
0.07114637292928196,0.08623786750341896,0.49999991690646556,0.49999620634567804,0.49999736782320814,0.49999978017094426,0.5000013901491659,0.5000005782617364,0.5000009193513425,0.4999969038150475,0.4999957802358658,0.49999807024396187
0.6318661251403923,0.2007840019143523,0.500001780767209,0.49999839307837146,0.4999995102708157,0.4999996926838262,0.499997831468282,0.49999917736165345,0.4999995839908937,0.4999999654197807,0.5000010613230372,0.5000007180850011
