3.749399472226359E-33,6.123234021167306E-17,1.0000000041531223
0.6864436080834363,0.7331877191566274,0.0
0.8262689436585391,0.0,0.5632759049066992
4.9591343216752024E-17,0.8098880959192389,0.5865941575525861
0.11401779390742503,0.993479060817645,0.0
0.4205603490790459,0.41043852064343206,0.8091167208856419
0.9810315389481151,0.19385448568199254,0.0
0.7597447851977539,0.4846669330863697,0.4335488509517035
0.41859699185917326,0.828654061683065,0.3716305062710861
2.957998880319674E-17,0.483077877209845,0.875577482005286
0.5151173995650529,0.0,0.8571260937738394
0.9643841151394554,0.0,0.2646314968905046
5.842631434856258E-17,0.9541741241514085,0.2992781323144799
0.266768250092792,0.6683712650175887,0.6943462173115017
0.8665413424891301,0.489332898633726,0.09915351668933081
0.4190031870994385,0.9082571010248398,0.0
0.6985400089583733,0.28224643675309424,0.6682953090551025
0.23980398480007784,0.1943567382490156,0.9512241709399425
0.5443023488477118,0.6202678655111356,0.5648049781678782
0.9034000878190878,0.26468155931204695,0.33736780834569824
0.6527728026610056,0.7075922103667253,0.27331023360984913
0.2425006012803547,0.9436432200476643,0.22524231636362502
1.5040647032863492E-17,0.24563240672062145,0.9697141206404465
0.19533526185199152,0.8705922655257359,0.45158187593420124
0.2125189467293369,0.42477685567883594,0.88000025375842
0.6862941456294992,0.04360512812850148,0.7260547108173545
4.051932661061352E-17,0.6617308213082279,0.7497419509358874
0.49330913765952333,0.21275830613712798,0.8434355178829817
0.5140942638247334,0.8390891374337075,0.17789243593845594
0.32302990222431355,0.0,0.9463914039160983
0.9983088825880941,0.0,0.058132964151841576
0.5835703436965864,0.4481942033003625,0.6771763784204067
0.8293032895068877,0.219895266137528,0.5159414521573683
0.9413694948416615,0.30082208675405336,0.15302951817497418
0.3931897300766428,0.7356533602091821,0.5515658066923943
0.7805518826835522,0.5690150465604238,0.2587929312605058
0.9083659052886532,0.09206289074215347,0.407916817791043
0.41319111164718486,0.5702787294514965,0.7100124059539292
0.5516950281333994,0.7233920039132804,0.41515006170701346
6.071396188958683E-17,0.9915342436996243,0.1298687920259916
0.1664041137685234,0.7779736633653568,0.6059926228998537
0.16074276432155765,0.5871674419504094,0.795262673728693
0.7759786738135727,0.628916504948561,0.09815331513830595
0.8700167271867331,0.4289436363699053,0.25992719552959176
0.9311275383386742,0.36469430996010976,0.0
0.16164693764627297,0.01638291824108429,0.9867129734478136
0.9788436668385183,0.12505776888616313,0.16244920851045636
0.5582329288300116,0.8296848005479425,0.0
0.7113644660312518,0.4135615707054809,0.5682684416534519
5.4668479429483984E-17,0.8928040226381404,0.4504458308487753
0.26954145065408214,0.9629907200227258,0.0
0.349005121066939,0.2968042962348167,0.8889077339573594
0.6542353440745929,0.6018755256501576,0.4579543672712547
0.36688471642300247,0.9192068469391184,0.14303432773768074
0.6185712367209244,0.194451932333852,0.7613100495267668
0.7639474727849853,0.14452126965606998,0.6288924617491973
0.12694185417287115,0.3180449233658359,0.9395413233457114
0.5496355171975011,0.3284367788462935,0.7681345826163969
0.3954838945488967,0.12638001452960818,0.9097374046126668
0.631408364746674,0.7642034307861159,0.1315977106562521
0.8187810525280161,0.3543543922907675,0.45170432018635637
0.30249361787502127,0.5385288638339069,0.7885869399770741
0.06780349418351761,0.1270056148123742,0.9895911415367695
0.12379037775597918,0.6973731954968102,0.7059396543771415
0.12423311514032877,0.9276297673956285,0.35223534700976844
0.2970582667647371,0.8851610636426389,0.3596055238855345
0.15738873813567594,0.9795748365285736,0.12514808758775614
0.2768854064320222,0.7981422583257455,0.5350740920782693
0.5424193591815039,0.7845539608945541,0.3005295070003198
0.6418972054074439,0.5230603228159291,0.5634058322182541
0.82788591313157,0.5608972065513911,0.0
0.9444432838884308,0.15547947095503462,0.2895744652250836
0.3829543437410738,0.8860589643398054,0.2614443495376883
0.006006300981928527,0.3628680118383279,0.931821485985049
0.4372093620908679,0.6484289878341534,0.6232277738981155
0.765474914115709,0.30829414612747985,0.5648049170965567
0.08816476140130486,0.8531881649583752,0.5187995137004987
0.08123625922079286,0.9730062899169303,0.21601081568316793
0.7144539765957233,0.6075928314959832,0.3569818125917227
0.5822111357682315,0.08355403247859605,0.8087332088318132
0.48301079805565844,0.4787573138256311,0.7331877125060008
0.11964603285827646,0.4990010095705453,0.858302528219733
0.8485077721690132,0.10403415088915541,0.5190489452947675
6.122892918933025E-17,0.9999442979308029,0.01324781086178454
0.45475418603557216,0.7638564303991328,0.45795436210396445
0.8847856484009486,0.0,0.4660513595326626
0.31835754810114025,0.42290225286374683,0.8484372143243774
0.715990264955726,0.6713848937139156,0.19132134844595283
0.041955801905469756,0.5686696719089676,0.8214959644884066
0.7596229796100619,0.0,0.6503688994506687
4.537862275400065E-17,0.7410891497139422,0.6715213918793406
0.80839287553901,0.4831923105821255,0.33624393693568067
0.24708660120944181,0.07895848271277693,0.9657770470758946
0.8587265365154424,0.3708335407281551,0.3537880326568609
0.47579327083823697,0.8754915176953639,0.08451489272833305
0.4585033032485414,0.3126816588182473,0.8318685463934147
0.42183483914307784,0.01272080741982935,0.9065853480329819
0.996100664702691,0.08822645268350077,0.0
0.22950461919184584,0.29985034567174945,0.9266605696053065
0.986736197425248,0.0,0.16234126017682834
