1.0,1.0,0.4999999548899327,0.50000006056317,0.5000000631993802,0.5000000454717263,0.4999999607876427,0.49999993884032723,0.4999999638683256,0.4999999807384903,0.4999999506715922,0.49999995034550426
0.0,0.4592491575799018,0.5000995944335698,0.5000187577893858,0.49999468986901846,0.4999866213257232,0.4999535372592076,0.49999638774788435,0.5000097314522335,0.5000133551637667,0.499999516788789,0.5000012907844067
0.3710942280387671,1.0,0.4999927542263394,0.49998387707064024,0.49999399122633464,0.500003639704604,0.5000133682452862,0.500005509461909,0.5000020658111433,0.4999869816937824,0.5000106285297573,0.5000011356278706
0.4100862179391046,0.0,0.49999554889121084,0.4999998914465802,0.5000004655026606,0.5000008542622052,0.5000005625953379,0.5000017016947701,0.4999998426553653,0.5000015834695481,0.49999756958486286,0.5000082191780255
0.0,0.04813392253734934,0.5000000399069116,0.49999967491686836,0.49999986321763357,0.4999997984018225,0.5000002106653265,0.4999996520809467,0.5000000419451742,0.4999999011559319,0.4999998763485326,0.5000000467128397
0.5890134793974988,0.5259291630001943,0.49998378623402934,0.49998290747536656,0.49997506259796515,0.49998894739351646,0.5000024962342361,0.5000133604837067,0.4999838577651406,0.49995917451752625,0.4999258287429349,0.4999924071017877
0.0,0.8533489721812799,0.5000003106589187,0.5000011506222304,0.4999995461281497,0.5000005516926641,0.4999993252591314,0.499993450423387,0.5000045680658619,0.5000005878778506,0.5000027045093058,0.5000055071811953
0.2663490613822393,0.6563201021706078,0.49999351995787783,0.5000005452053363,0.4999919794540494,0.5000083199992985,0.5000022711918012,0.5000058387622339,0.5000234795102007,0.4999877170851779,0.5000104914715536,0.4999890943368251
0.27731569988841887,0.32222069462498776,0.5000017478247262,0.5000001269701644,0.49999964730094515,0.499999787876912,0.5000012597975289,0.49999992784130387,0.49999928943235133,0.500003501632202,0.4999986472484831,0.4999987843230634
0.7073116547994842,0.0,0.5000000887962613,0.5000001543182464,0.5000000038348128,0.5000000916788956,0.49999999558989505,0.4999997382808367,0.4999999638683256,0.49999954362411714,0.49999942320031665,0.5000000076414175
0.7264378700837524,1.0,0.4999997904508704,0.4999999533673415,0.49999963503233463,0.5000000009066061,0.4999999870984398,0.49999980300855457,0.5000000383791632,0.4999998626891183,0.499999685631186,0.5000000116265892
0.15744331776563592,1.0,0.49999838524300105,0.500000543980491,0.5000004655026606,0.4999891649228681,0.5000003385332459,0.5000030568758476,0.49999708404145193,0.5000013345465532,0.499999516788789,0.5000015039345463
0.20829618601822394,0.08916012963991697,0.4999990520388541,0.4999998291282052,0.5000001547591754,0.5000005748657664,0.4999993008711723,0.49999932495425614,0.5000002122939141,0.49999723527902473,0.4999999308843559,0.5000028508413317
0.07833877143236904,0.26813899635972355,0.5000057157490511,0.4999976239457753,0.49999728186687564,0.5000024992163621,0.49999861935014644,0.5000016029809898,0.4999867723849001,0.49999861239068355,0.4999979402485893,0.4999968697484452
0.44955093507269744,0.7627245411442849,0.4999983534895321,0.5000088304280716,0.4999973856189318,0.4999934184105439,0.49999850678740193,0.499993287827294,0.5000011768129926,0.500012414142138,0.5000050317163629,0.5000049715089748
0.47824313531628987,0.26896854756661753,0.4999993424310799,0.4999993389119784,0.5000001537978171,0.49999946211032686,0.5000054542406278,0.49999956447818833,0.4999996100275034,0.4999993613693817,0.499999183007444,0.5000019813605941
0.04985287737090327,0.6563201021706078,0.5000113676603931,0.5000391498177729,0.5000188273518347,0.4999950117154684,0.4999907033414834,0.5000130756299858,0.4999833912334877,0.5000182785973162,0.5000044309859661,0.5000539136561597
0.8013791877224289,0.47800577839035335,0.500000393005422,0.5000012703960857,0.4999998955899389,0.5000009061706753,0.4999988317538282,0.4999997183694429,0.5000002544878507,0.500002043024516,0.4999992832147842,0.5000004192269668
0.40021148684952274,0.4953199909686175,0.500015834243577,0.5000690581405489,0.49997917807651515,0.49998467424796306,0.5000258478138846,0.5000084017248345,0.49998791250848296,0.5000089328480826,0.499999516788789,0.4999865252361362
0.17651708299990898,0.489109801165784,0.5000000783849775,0.4999999369207878,0.5000001837632597,0.49999969417935963,0.4999997038928018,0.5000000833536373,0.4999998170310437,0.49999972514534796,0.49999987554520214,0.4999999500473692
0.5482798191008348,1.0,0.4999950977318822,0.5000011690504822,0.49999860273259855,0.5000018466878701,0.5000017494785816,0.49999883550016755,0.5000000005571,0.5000015841547979,0.4999989014823437,0.4999987788655377
0.17651708299990898,0.8172532116325231,0.4999983842886744,0.5000000376254877,0.4999994692327981,0.499997804770322,0.5000038686367555,0.499998560650179,0.4999984408047403,0.5000072220373534,0.5000010948632075,0.5000073259670292
0.6308514402498286,0.2709799666891374,0.5000000399069116,0.5000016710736747,0.5000001537978171,0.50000026374467,0.4999998683712482,0.4999996520809467,0.5000000419451742,0.5000002841116857,0.4999998763485326,0.49999941930702024
0.5587931289302037,0.0,0.49999835035831186,0.4999992767142168,0.500000382829554,0.5000000381647154,0.5000012771908323,0.5000016265814157,0.49999994186959595,0.4999985159632971,0.4999998351240157,0.4999977177842652
0.007661709707641336,1.0,0.49999838524300105,0.500000543980491,0.4999969994201007,0.5000002098023103,0.5000011094134383,0.5000010579108249,0.49999708404145193,0.5000013345465532,0.499999516788789,0.5000015039345463
0.6330599512739578,0.767738608786102,0.500002860518979,0.4999870830582685,0.5000087779624024,0.5000138452071725,0.5000009806919539,0.5000085141027757,0.4999590856476065,0.4999559320034813,0.5000016081794303,0.4999990613320562
0.341703210392244,0.17914853337076442,0.4999977422013937,0.5000003982163223,0.4999987754251025,0.5000025295466057,0.4999998467654886,0.4999995955377719,0.5000033762502902,0.49999432365089147,0.5000004548747875,0.5000018192924686
0.3262266146764037,0.8389093021760474,0.500000526346893,0.49999995300065,0.49999923329619395,0.4999988225207353,0.5000000537478682,0.4999993050354707,0.500000182542221,0.500001985483016,0.4999977751409418,0.5000002584983498
0.8624761540334578,1.0,0.5000004977632765,0.5000004920196052,0.5000003745536575,0.5000014461862535,0.5000017206638446,0.500000086196602,0.5000002998848221,0.5000018666742143,0.5000000850510923,0.4999978752175564
0.8631523187572193,0.0,0.5000000712655054,0.5000000292940466,0.4999999250435375,0.4999997029983836,0.4999999957694338,0.4999999721961741,0.49999996423654697,0.49999997173226135,0.4999999526537007,0.5000000076414175
0.1166325447189156,0.0,0.5000000533245451,0.5000002037267404,0.5000001456108732,0.4999999804626294,0.49999984350959575,0.5000000259592036,0.5000003015055803,0.49999998988557814,0.5000000974453335,0.49999984569871697
0.0,0.17188576242578338,0.5000000399069116,0.5000000292940466,0.49999993721606967,0.4999999257219396,0.4999999957694338,0.49999966874139273,0.5000000419451742,0.5000005382270662,0.4999998763485326,0.4999986050245485
0.19070212918222773,0.2168514454845179,0.5000003110678024,0.49999972789724295,0.5000002635589529,0.500000461774869,0.49999982701112056,0.5000001802695516,0.49999942705941364,0.49999984417250143,0.49999977246943245,0.5000005277346977
0.15783120081989843,0.35976164506584707,0.5000008536703184,0.5000005452053363,0.4999902763624257,0.49998715894431334,0.5000022711918012,0.5000008386501409,0.5000051412752711,0.49999288024121225,0.49999756958486286,0.4999984780941843
0.29165837874042166,0.0,0.5000000399069116,0.5000000292940466,0.4999994400048772,0.4999999257219396,0.4999999957694338,0.5000002281375605,0.5000000419451742,0.4999999011559319,0.4999998763485326,0.5000000463420621
0.47824313531628987,0.611588469883598,0.4999987040723431,0.4999993389119784,0.5000001537978171,0.49999946211032686,0.5000054542406278,0.4999986520552114,0.499999130519412,0.4999993613693817,0.49999477188042907,0.4999976156343167
0.2885741846426397,0.4597948026024188,0.500001890672946,0.5000003013664058,0.500001693134216,0.4999974260179281,0.5000076661123992,0.5000031139401583,0.49999969090967467,0.5000103959276461,0.49999299309238315,0.4999988324431071
0.15190546841730856,0.6015555486048972,0.5000019552999827,0.5000197486540513,0.5000103101753199,0.49999895688053175,0.49998914239105735,0.500012976623215,0.4999878140532923,0.4999561961824673,0.49999903014016533,0.5000012598493977
0.38524972011471514,0.35539222279249894,0.4999999529853309,0.5000008169255615,0.49999964730094515,0.5000009989892118,0.5000003115790961,0.4999996539555324,0.49999951226742473,0.49999983508932366,0.499999183007444,0.5000007659562111
0.07435414478174789,0.7700267503650142,0.4999997394855753,0.5000000276776626,0.5000001805667827,0.5000005513157261,0.4999999784541888,0.5000001719261236,0.5000000785812583,0.4999996491334965,0.49999960775398017,0.5000000077615496
