1.0,1.0,0.5000000326540354,0.49999991811313277,0.49999996948501585,0.499999983491133,0.5000000043953011,0.5000000438216513,0.500000080565349,0.5000000501916068,0.4999999775501524,0.5000000244951188
0.0,0.5209543684440474,0.4999873495008693,0.49998918493322986,0.49999540671067705,0.5000168068523704,0.5001113301917465,0.4999787613274022,0.49995534334238345,0.49998511108107674,0.5000759326591981,0.4999727068767139
0.3809183370460117,0.0,0.5000001430112452,0.5000000605636624,0.5000000971249333,0.4999998607008959,0.49999972373102125,0.49999972900060796,0.5000000026280824,0.49999982732730214,0.499999818704105,0.4999998624901138
0.3990605856392837,1.0,0.5000028940580309,0.5000004917013403,0.49999878033692235,0.49999968575914117,0.4999997501946704,0.49999966743192076,0.5000042024776219,0.49999969617101514,0.5000008411316778,0.4999996689998267
0.0,0.9272558460878932,0.5000000326540354,0.4999998077790858,0.5000000236614034,0.4999999461442574,0.5000000618183317,0.4999999822241926,0.49999990457173954,0.49999999584478755,0.4999999818929204,0.5000013119586001
0.60010773779608,0.49224615374057623,0.5000000099382594,0.49999979441160874,0.5000002571993076,0.49999988590552463,0.4999999239720367,0.4999989823460756,0.5000002374962821,0.49999999464031897,0.5000005811804835,0.49999968409865525
0.0,0.12419777534636711,0.5000003725352687,0.49999910179884904,0.5000003431435981,0.5000015680651252,0.5000004999538743,0.5000001181749585,0.499999540214071,0.49999949139450467,0.5000006838490784,0.4999987921822571
0.2854656126384827,0.36150203043572215,0.500004963533099,0.5000034138625264,0.49999688886408516,0.49998984769514415,0.5000035855233995,0.5000012831380077,0.5000014837639949,0.49999661337228496,0.5000047083938791,0.4999997403559729
0.24240230443085567,0.7022138335576504,0.5000003607519721,0.5000000158184509,0.5000002348455868,0.5000000086511754,0.5000001063256829,0.49999960839540963,0.5000001890966197,0.49999985004688746,0.49999993661333586,0.49999959190228377
0.6790376204153148,1.0,0.5000004889106137,0.49999998619676095,0.500000249135274,0.49999971054047104,0.49999999505912607,0.5000001010524305,0.4999999806787521,0.49999999584478755,0.5000000217258174,0.5000001228418142
0.655498758158,0.0,0.5000019044997946,0.5000030171379107,0.49999934979739774,0.49999968575914117,0.49999889926874086,0.4999975026826662,0.4999984024072271,0.4999993419156788,0.4999979195942073,0.5000001674419743
0.1704948253855964,0.0,0.5000017327459699,0.49999820969118136,0.4999963962492956,0.5000057882000744,0.49999894186006816,0.49999964304065325,0.5000066953067618,0.49999380842077185,0.5000055210687084,0.5000009469542848
0.1934901170811762,1.0,0.5000001430112452,0.5000004917013403,0.49999908163604323,0.49999968575914117,0.4999997501946704,0.4999938365432028,0.4999995296101391,0.49999969617101514,0.5000002749847741,0.49999995485705784
0.48861203937836195,0.7582387166569403,0.49999997362496307,0.5000003414871271,0.5000008824653566,0.49999968575914117,0.4999997501946704,0.4999993771362809,0.5000009288256162,0.4999985054738114,0.5000008416420098,0.4999996698814659
0.06322152623091663,0.3272585212214921,0.5000074524596665,0.49999464354558054,0.4999963962492956,0.5000057871748204,0.499998910840197,0.500008676041425,0.5000066953067618,0.49999380842077185,0.4999897720401209,0.49999363538654173
0.0,0.7248318436805229,0.4999919943742337,0.500005353403837,0.5000075178069008,0.500004316452221,0.49997876417075854,0.4999968091677661,0.49999312091611475,0.4999786236417694,0.5000059076955949,0.5000091606743686
0.46193378027560283,0.2444585101625006,0.5000094321741068,0.49998826861516776,0.5000631618117836,0.5001338043947636,0.5000023690644162,0.4998945836103085,0.5000013903826317,0.5000150031302387,0.5000430741849117,0.499975422292455
0.8002398009010712,0.4336014830561306,0.5000006461757648,0.5000013382811274,0.5000079604701503,0.499993362159251,0.499999941540393,0.5000067406847508,0.5000001504331477,0.5000006521486688,0.4999999575323806,0.4999891519292308
0.38209679773436545,0.5414682870639169,0.4999998181339227,0.5000005239369039,0.49999934979739774,0.4999996837499103,0.4999992071642642,0.4999997575109373,0.50000057583856,0.5000007932823046,0.49999879042449114,0.49999902122459
0.21907261591833227,0.1814414206805877,0.5000007272020296,0.4999989568543986,0.4999982707301202,0.499999312870287,0.5000003990702492,0.5000001857794107,0.4999988707438471,0.5000003041142683,0.49999795281171794,0.4999985713641537
0.17610183176721494,0.5256403583437737,0.5000097547017266,0.4999906885427948,0.4999714082302944,0.49996435338324957,0.5000128491799513,0.5000316739968657,0.5000008570631894,0.5000036524626468,0.500016924143447,0.49999284933930704
0.14463451833371543,0.8398644351353437,0.5000006153325168,0.4999985799466095,0.4999991314074167,0.5000007401275373,0.5000004189413569,0.5000005096848038,0.5000003875430926,0.499999653034753,0.5000009686012448,0.4999983620917918
0.8420636569592123,1.0,0.5000066872700615,0.49999203613452253,0.5000268016206031,0.5000012004959854,0.5000024199261983,0.4999787613274022,0.49999894253321414,0.4999995760878852,0.49998586355489777,0.49998459800626827
0.2982781456702299,0.8594883153316899,0.500001238532216,0.499998628008996,0.5000024703853507,0.4999982074775731,0.5000003145496771,0.5000012765837347,0.49999786808320107,0.49999969617101514,0.49999866602244475,0.5000034500981344
0.684915414695537,0.7046762953583892,0.5000000326540354,0.4999995390940335,0.5000002348125947,0.499999983491133,0.5000000618183317,0.500000119894458,0.4999998673048028,0.49999999584478755,0.4999999818929204,0.5000001228418142
0.5172772124031895,0.04039466451504333,0.49999770464712073,0.5000004890439668,0.500001415630693,0.49999401486124884,0.4999989224116531,0.5000043219720813,0.5000027048947674,0.499997046679212,0.4999995765634367,0.4999920212036299
0.5396445332053627,1.0,0.5000001430112452,0.5000001342967895,0.4999995984192217,0.4999996133553595,0.4999999203027247,0.49999893057886474,0.49999995463760644,0.5000002554449545,0.5000002749847741,0.4999997523559043
0.6389393745153927,0.25922173723380154,0.49999958410237766,0.5000000439333205,0.4999997716686335,0.5000002568952938,0.4999996196552264,0.49999848737029423,0.4999996396557988,0.500000067209587,0.5000008708209328,0.49999772420045946
0.11385529396184901,0.6500552821680058,0.49999991490083157,0.5000015043814328,0.500000204370758,0.5000023448731726,0.5000005982220609,0.4999996736088162,0.499999780108256,0.5000003384369668,0.5000027611413361,0.4999973057215679
0.7905976567267534,0.0,0.5000008215785786,0.49999949404785043,0.49999934979739774,0.5000015876542071,0.5000020754028306,0.49999966743192076,0.499999540214071,0.49999975252350326,0.500000253578307,0.49999798814691887
0.03702946966498488,0.0,0.49999996747662334,0.5000000605636624,0.5000000916940751,0.4999999835497452,0.49999984558729915,0.500000119894458,0.5000002844813658,0.4999999953250469,0.500000130647389,0.4999998624901138
0.4735931235936207,0.4169446084041504,0.5000001430112452,0.4999997676154086,0.49999963687486954,0.49999969756037294,0.4999997303365681,0.5000001437413151,0.5000002092014186,0.49999997021996945,0.5000003312268256,0.49999976437183064
0.3446767487816784,0.16500680165784215,0.4999657279694578,0.49998492313800075,0.5000377532572622,0.5000168042336842,0.49999892244745214,0.4999787613274022,0.500018840122413,0.49998511043842586,0.5000105739350271,0.5000394062566172
0.09780155652186022,0.196907696154004,0.5000065473511643,0.5000044819301327,0.49999287549422333,0.5000035814971866,0.5000041386902555,0.5000033551221371,0.5000002559999307,0.4999931382524589,0.5000002233039906,0.5000046793463822
0.37193702542421325,0.6875169505128935,0.4999983010292326,0.5000006753931179,0.49999814196693226,0.4999986917272682,0.50000026851623,0.49999821554540913,0.5000005565912023,0.4999995860398824,0.5000022148177685,0.4999976966561679
0.16664833458386955,0.4010188913055478,0.5000001430112452,0.4999990343785876,0.4999987146472894,0.500000856598397,0.5000000618183317,0.5000041728339436,0.5000001066449358,0.49999648173371924,0.5000002749847741,0.49999975094986654
0.267489282405718,0.0643018523800246,0.4999999043799449,0.5000002740856255,0.49999957204573,0.499999789225046,0.5000001017879274,0.4999998104784382,0.4999997711721267,0.5000004282239369,0.5000000004110117,0.5000004757932278
0.5026013793006339,0.6008341979816127,0.49999120312357404,0.49999713423004827,0.4999987608261928,0.5000063593563381,0.5000005984961793,0.4999993110086946,0.500000713125657,0.49999478661748903,0.5000012707327179,0.5000003435157282
0.27253997105271177,0.5852115494192969,0.49999503092493697,0.49999952231756345,0.4999988857812507,0.5000011336945569,0.50000108282295,0.4999999047568138,0.4999999975963719,0.4999988901611073,0.49999835338959636,0.5000005129907048
0.08291097379111954,1.0,0.5000006461757648,0.5000009765674603,0.49999934979739774,0.49999968575914117,0.499996933059807,0.5000009456850697,0.5000011843962201,0.4999992432334176,0.5000003621852226,0.5000010205050064
0.4144089318772297,0.8658520861025688,0.4999968035124333,0.5000045324068219,0.5000068771985942,0.500000997139579,0.49999834789651887,0.49999910818106597,0.4999860587423561,0.4999892424578041,0.4999964571540912,0.5000009425317714
0.5840666350435582,0.8298870993981333,0.49999784946335984,0.4999985417961911,0.5000155087925301,0.49999112114515115,0.5000019708632175,0.5000710341006757,0.4999681992746978,0.49997757545816035,0.4999715721000653,0.49999697698052337
0.06235877903897974,0.4336014830561306,0.49999056921877905,0.5000407011833654,0.4999797320385731,0.4999593116076123,0.5000007463761026,0.500063572692462,0.5000280854059607,0.5000103649580265,0.49996010328823587,0.4999097838330758
0.1666749178807102,0.2916071377471873,0.5000122689665125,0.499989027487919,0.5000377532572622,0.5000238417130277,0.5000184991962798,0.5001131338872453,0.500013299005452,0.49998260012034107,0.4999546657065664,0.4999409000859898
0.0,0.23765295977787987,0.49999991353991574,0.4999998326311118,0.4999999092057847,0.5000002760691309,0.5000000447682724,0.49999958345487194,0.5000007898086829,0.49999958373386577,0.49999999578578774,0.5000000458087048
0.8961046483675168,0.0643018523800246,0.5000000880391801,0.5000002314669671,0.5000004389633349,0.5000002103526486,0.5000000789211393,0.5000006688791071,0.4999999044625761,0.5000001996350277,0.5000008188194339,0.4999996689998267
0.10387013091771634,0.08089674454280169,0.5000035682180999,0.49999153827996623,0.5000003521613474,0.49998545896447094,0.4999991840936985,0.49999917865547194,0.49999661682571,0.49999929818463645,0.5000080973968031,0.5000063824361132
0.0,0.6229592879264583,0.5000001962069177,0.5000000886606667,0.49999998769981574,0.49999982110758867,0.4999999585297293,0.4999995662673283,0.49999936951652574,0.49999975372797184,0.5000011654112587,0.49999965260736634
0.3847726151311869,0.33524633717860386,0.5000010239203158,0.5000010033827239,0.49999991051731585,0.49999929594755443,0.4999998786169967,0.500000124670919,0.5000004558610303,0.5000004356356954,0.4999996819287753,0.49999902122459
0.2974698311997875,1.0,0.5000006061630797,0.49999958400997974,0.5000001632325216,0.49999999077258883,0.4999997007710661,0.500000222721432,0.4999998237193139,0.49999934802791746,0.500000155236317,0.4999999584698998
0.0,0.8262560834346853,0.5000001430112452,0.5000004917013403,0.49999934979739774,0.49999968575914117,0.4999997501946704,0.49999951293296335,0.4999995296101391,0.4999999670268176,0.5000028480728416,0.49999995485705784
0.6970365875734136,0.4486536046250303,0.4999993517878992,0.5000003041105806,0.4999920445121909,0.49999394648482187,0.4999990219057288,0.4999990071177746,0.49999882673413,0.5000051203818947,0.4999983397895437,0.4999978108596107
0.30283535166896236,0.47347844814568285,0.49999978789963456,0.4999999620669543,0.4999999874569286,0.5000001869862074,0.49999993150461103,0.4999996295881711,0.5000001140987497,0.5000005469477432,0.49999975881275055,0.5000000671379199
0.09137166217525261,0.7582387166569403,0.5000001430112452,0.5000003981518284,0.49999934979739774,0.5000002205882735,0.4999997501946704,0.5000001437413151,0.5000011679285703,0.500000067209587,0.4999974033165179,0.4999984508132608
0.5508738987739779,0.19389870147656807,0.500002861832971,0.5000072546279114,0.5000029129643178,0.5000015680651252,0.5000014262625904,0.49999810197122346,0.5000016745235861,0.5000017851832297,0.499998482422111,0.4999983525026438
0.4329808362540023,0.1190271912863726,0.5000006461757648,0.5000013310458219,0.4999961180703808,0.5000002585205695,0.49999946253249494,0.49999900621042703,0.5000011104235739,0.4999997900101098,0.5000001880532686,0.5000000528676508
0.7774922211211166,0.7582387166569403,0.5000001430112452,0.5000003981518284,0.49999934979739774,0.5000002205882735,0.4999997501946704,0.5000001437413151,0.5000010448630078,0.500000067209587,0.5000003621852226,0.4999968451274496
0.5576294188294417,0.3428954192189818,0.5000000099382594,0.49999979441160874,0.5000000355343917,0.500000220384528,0.4999997994658427,0.4999989823460756,0.5000002374962821,0.49999999464031897,0.5000005811804835,0.49999968409865525
0.727433219888225,0.196907696154004,0.5000008134659373,0.4999986289630614,0.5000000454894109,0.499999500442388,0.4999998355513082,0.5000008437320633,0.4999998879968471,0.49999969617101514,0.5000002233039906,0.5000005230615677
0.08402136084606271,0.5603937312038636,0.5000001430112452,0.5000004917013403,0.49999924991858913,0.4999993624833746,0.49999946471915735,0.50000008924318,0.5000008747875333,0.4999991136104582,0.5000004653706018,0.5000004005039561
0.2983665948882155,0.26002370079708337,0.4999990360258741,0.49999769016916806,0.4999979605765857,0.5000000885730222,0.4999996818856575,0.49999954672726854,0.5000014593992387,0.5000008876667558,0.5000002145337565,0.4999985520969234
0.5769975301032343,0.6741879972724372,0.5000041501285315,0.49998057186304984,0.5000053332706929,0.5000581188456777,0.5000158010304728,0.49997902645441267,0.49998631304891245,0.49996441111616646,0.49995088329503157,0.4999856431945343
0.9080262399406014,0.6878214202533259,0.4999991245149182,0.4999983946590944,0.4999977700510659,0.49999670312578953,0.4999964930198071,0.49999761438732965,0.4999998894321213,0.49999897858659453,0.4999973734857446,0.5000011711830501
0.4989487409069423,0.8881589125160586,0.49999997414738323,0.5000005124266919,0.49999975724554396,0.49999696494907636,0.49999965851477957,0.4999996607588397,0.5000005098008649,0.5000001743070288,0.5000007139734416,0.4999996307466643
0.22915659596324048,0.9152448137647269,0.4999999748664438,0.5000010276816046,0.49999969972040753,0.4999997489991533,0.5000000602755182,0.5000000902664675,0.5000001304241074,0.49999965932955737,0.4999996912378713,0.49999977971193005
0.23404633419812335,0.7938705698962051,0.5000221586718014,0.5000445607989215,0.5000031636163625,0.5000043474317167,0.500002939410981,0.5000078173918,0.5000044454222732,0.49999478661748903,0.500008483673485,0.5000036924731321
0.07988119222089866,0.8985807935706114,0.4999999059902693,0.5000001345403523,0.4999998507375813,0.49999963190263697,0.49999994231853684,0.500000090357846,0.49999998024968617,0.5000003127856436,0.4999999182416315,0.5000000190342728
0.3594324487178474,0.7874189801527811,0.5000001962069177,0.5000000886606667,0.5000002030761012,0.49999982110758867,0.5000002947798511,0.5000002764077645,0.49999936951652574,0.49999975372797184,0.5000011654112587,0.49999965260736634
0.19432058567519422,0.6149007560233855,0.49999745157713166,0.49999788958122054,0.49999440228765907,0.49999463620589824,0.49999824047370056,0.500000609272902,0.5000069988237911,0.5000049677870235,0.5000017972235756,0.5000021681771764
0.38035810278316745,0.4352825177084372,0.5000123194481837,0.4999904276719,0.5000053332706929,0.5000340223941385,0.50003607856707,0.49997902645441267,0.49998631304891245,0.49993759205995447,0.5000116578297545,0.49998189766471507
0.0,0.3790872611894224,0.5000001430112452,0.5000005432598391,0.49999935230682035,0.5000001552440522,0.4999998014202295,0.49999915260516486,0.500000488875799,0.4999996945044834,0.5000001455865989,0.499999759902755
