0.9204772262691558,0.39366657405799543,0.0
5.21955047338267E-17,3.294606732108861E-17,1.008024376204041
5.699039513469266E-17,0.9307237837778466,0.36589293171535336
0.7330761462208618,0.0,0.680450218006317
0.33528697666872864,0.5247882957999975,0.7824514474469241
0.5052207667291615,0.8629905626232733,0.0
0.6959661212122916,0.5832696272729927,0.41909747711344236
0.9663064280806206,0.0,0.26255944656321284
0.3868894156841467,0.13230166646887076,0.9126089386589419
0.3652639835916556,0.8036236768475172,0.4699162735398907
4.371533462204465E-17,0.7139255931176396,0.7002273436897861
0.13516461692341922,0.9908236005926901,0.0
2.372748869119759E-17,0.38749929706618413,0.9218871828318617
0.6379586103653716,0.33559477114032765,0.6930984568385168
0.8623403674335696,0.28421650298440454,0.4190562119328866
0.7528547274683497,0.6493611603609187,0.10742858295373403
0.9931787521237294,0.1167323869907878,0.0
0.3073836909036043,0.925812817073549,0.22044971792398255
0.5407667987814369,0.7986359467312382,0.2643467811111626
0.5041621968981747,0.6210797688487353,0.6004592908618065
0.155864645221702,0.19784687662485698,0.9677953754833376
0.8488451329234412,0.4695063616437425,0.24492971409071754
0.9480947903523061,0.2512995332393449,0.19484915637363487
0.8748015983513343,0.0,0.48453421432172394
0.1317578168426571,0.8320577670520783,0.5391451537085471
0.5585068837330008,0.0,0.8295583020012322
0.45121485961020064,0.33428011224076365,0.8278520467054405
0.2790751381910943,0.7045873886501898,0.6524477885790108
0.10076299502516099,0.5592788373404912,0.8237556059647846
0.7715387509003099,0.19494721937238016,0.6055780365593854
0.23120224630393435,0.0,0.9729746518585298
0.2166689242925003,0.39187126127030414,0.8943057890251135
6.043978214549172E-17,0.9870565486730093,0.1603978702685978
0.747643895945912,0.3972155741015475,0.5322626453195886
0.32881117719233616,0.9444064930078047,0.0
0.5531418113463069,0.7103580227367701,0.4360029041457649
0.18698726053048462,0.9120660970528018,0.36503483545789767
0.5851766437971819,0.18438675853985678,0.7896652878296435
0.5131033519012246,0.4752555894500807,0.7265555202884271
0.6251961109861375,0.7735007187675341,0.10405155398909778
0.6723533212242984,0.6866572469455791,0.2764876810489236
0.8385314957295955,0.5448770181496904,0.0
0.9294854255905531,0.14764862213380986,0.33803819509555083
0.6308006699945331,0.5036393193938569,0.5907426859259731
9.891343211143265E-18,0.16153789350578474,0.9869795999027297
0.1597589137593193,0.9722734422849616,0.17079088501858472
0.4416875705538867,0.8858920392617319,0.1424673604497889
0.9944694845957823,0.0,0.10505098296703759
0.3999183521718973,0.8564719907772694,0.32642749245804115
0.3137301963860038,0.2652698523138665,0.9169860149197968
0.15401448908320736,0.6645121111494554,0.7312767094908533
0.7911442048140942,0.47507915805744766,0.38526165821223185
0.9664012123450506,0.2573943307500413,0.0
5.3167494774163604E-17,0.8682910829666298,0.4961453307419829
0.9106676355753032,0.38642793568118944,0.14706155497467652
0.772965052742064,0.5881693497906654,0.25180244185130596
0.43266609162639813,0.0,0.9015611185914186
0.6945372991776779,0.13469655920344895,0.7067364129960108
0.8621125501768504,0.13916498684538486,0.4877891917160214
0.6974200389428172,0.7166630806367574,0.0
6.121989656099026E-17,0.999796783915394,0.02016365177977463
0.9784192858313594,0.11618401804633041,0.17131901428729807
0.891377483712929,0.34002225256378327,0.29973617670081504
0.41249170348395137,0.5911564713760238,0.6930986836874665
0.40891124283220465,0.7238680355022288,0.5657636075797366
0.11566100064901207,0.05875629646213043,0.9915517413186709
0.6086045061503222,0.6060403996530999,0.5121687279259857
0.3358293026254094,0.4137096889264535,0.8494891848460305
0.08126835128328382,0.9583469835307524,0.27380283311664655
0.01282041281381976,0.7956832364546028,0.6055778994686168
0.26595256303765097,0.11971725784169693,0.9617480302739425
0.8386670550338892,0.5306027270273429,0.1252442433758448
3.798738825873468E-17,0.6203811300561596,0.7848079218998026
0.23726871163819202,0.8477252886618434,0.4754862612304747
0.07504890713284933,0.29403235056718086,0.9528463342895991
3.070357458506965E-17,0.5014274255474587,0.8657557789957605
0.21504927856459333,0.5135088278303672,0.8308356216741561
0.4973378893568947,0.11642562683512045,0.8597626231760476
0.14158632967078924,0.7574437889048907,0.6511085587301169
0.10732674976262112,0.45264385053394757,0.8852092334769132
0.2797215100768737,0.9539961199233589,0.1080936659379856
0.8083219699850179,0.0,0.5887583663799736
0.28769889315697617,0.6184757560812432,0.7312657906896379
0.466276383516771,0.7831926689588127,0.41147134206464814
0.5459545980859756,0.34638928446098977,0.762855374673601
0.7221202643012302,0.2995834054267667,0.623573743991698
0.9248728930432264,0.0,0.38064632521498615
0.2846560615464597,0.7767080606315049,0.5629371756299352
0.09040211098178354,0.8968824420688915,0.43295176483218456
0.5386323983249255,0.8284013790080308,0.15372504820321256
0.631161329522338,0.06620941787982287,0.7728638845068196
0.4383822252587913,0.23030225586297476,0.8687822455668759
0.2964755480330616,0.874811257383929,0.38322708654390697
0.597595603953931,0.8020097818488836,0.0
0.7711941130897673,0.636607164492201,0.0
0.8204775081733102,0.23936390102909788,0.5191577432944098
0.6829967930883748,0.7106735883365638,0.17085271106327007
0.43564642849308977,0.4332587896648679,0.7889866500131543
0.334175421379982,0.039558684110698884,0.9417054062830003
0.8109118608079248,0.38556556828170824,0.4402182123746006
