0.6750774365974385,0.7423390940453259,0.0
3.758698683864115E-17,4.882051282236818E-17,1.0062249046296259
0.8287471531058532,0.0,0.5597069422950411
4.923084104283681E-17,0.8040006486296822,0.5958259535750443
0.09657975929837381,0.9953260617619064,0.0
0.42560241080743094,0.40910674782376816,0.8071527707297161
0.9779027776880632,0.20906569729000948,0.0
0.7554992507640608,0.4945660023595882,0.42987501664606387
0.4026558156849637,0.838157398765041,0.36791659410434313
2.6065675987102217E-17,0.4256847934482033,0.9049074806018371
0.5223444164114873,0.0,0.8527347590961939
0.31808536681442856,0.6880315031770805,0.6532066501014493
0.9656806928278407,0.0,0.25973283734395636
0.8608635994824202,0.49925727519784996,0.12346582683123317
5.830573572054457E-17,0.9522049257163665,0.30586401668532015
0.6802252648356631,0.24775792731151594,0.6975197523545953
0.40405398875103027,0.9147359071247317,0.0
0.25647160612245984,0.173571648376314,0.9508632683654185
0.9092260544855663,0.280379201877719,0.30787129418357917
0.5554605074151381,0.5589001771244625,0.6157567478088967
0.6561774349695148,0.6992859594510183,0.28360618699854634
0.09639421581880339,0.6285281899425345,0.7717904454762371
0.24923166034162342,0.9508905483035226,0.18388585983957206
0.171557359309963,0.8779940719220967,0.44687272701912034
0.8288178274279283,0.22085521993105875,0.5141277075939409
0.2172778332507355,0.4500274170925989,0.866404889696303
0.031095875452654735,0.22055452460261685,0.9748789990468352
0.9990891399347128,0.0,0.04268895749747023
0.5320907558890048,0.8332078618462244,0.1504825308454056
0.5170344546047144,0.2121321367163841,0.8292836417968591
0.6894393377543296,0.0245434226227712,0.7241385196728591
0.5185977268023293,0.7071483395849973,0.48063971486914947
0.346565521732415,0.0,0.9380268475258514
0.6870156693985474,0.41753033541838974,0.5947332270198296
0.9117212457659164,0.10676631296013346,0.3967412785543606
0.9241845974007274,0.3826901119829963,0.0
0.7939574280817884,0.6083348825793948,0.0
0.7782311304417744,0.5714332608259969,0.26084367509713546
0.17154773230180348,0.021158438278785413,0.9849512758251955
0.9765194424908549,0.14389742918410495,0.1610361259168814
0.409235742207087,0.558024766874616,0.7218972437235409
0.15865793664610336,0.7477943969463623,0.6473812318538369
0.573154098297557,0.3929071847139809,0.7238227734753166
0.3406812188565801,0.7863367503820488,0.5153745006825157
6.060803748356092E-17,0.9898043668714702,0.14244205975346846
0.31704239302362525,0.31661676986014275,0.894897730034332
0.9220358471845165,0.3522680833014315,0.16052630252993919
0.8507693423927477,0.4328115254292009,0.29852682701869787
5.452199669205732E-17,0.8904117779921142,0.45516549869987744
0.6487680026519143,0.6279789349927422,0.42984412500975855
0.25353954137904994,0.9673263548783775,0.0
0.12692725327098628,0.3392962559903021,0.9320774514948388
0.8313560809272819,0.3522660930702823,0.429840663487158
0.7302287589803416,0.6684645885303081,0.1506920163943818
0.393771055969842,0.900954277989216,0.18228297153476636
0.15182106346648838,0.9401693285958338,0.30591019184054563
0.5325010078196545,0.7922620588198971,0.2979558804465991
0.4034833795065375,0.14458005463387996,0.9035012696134603
0.5534803852468543,0.8328664962164964,0.0
0.2717123471169656,0.5647722957087806,0.7792636142161125
0.7675441508591033,0.14753675614997697,0.6237881582079133
4.342859681654068E-17,0.7092428093843443,0.7051844204585059
0.6146750818701484,0.12824742114532797,0.778290529303508
0.09906995425901559,0.5165023113057006,0.8505439758867968
0.2722900516684459,0.897117446483491,0.35170003031504243
0.4496410849629289,0.63930753209304,0.623788213319489
0.6561671064417296,0.5390356941292382,0.5284597545583379
0.6351257136851269,0.7633169985439944,0.12045679189541389
0.12753187224288237,0.982488952417337,0.13619186455384444
0.9449548171492869,0.1631919897241487,0.28360642643633993
0.7560699108520496,0.2869974339132814,0.58909380839461
0.8678162350353645,0.4968865902982558,0.0
0.12612844517805294,0.8224070570483728,0.5547540999279623
0.13642020447547354,0.1372649818067329,0.9812565971749477
0.893095619495932,0.0,0.4498683969715106
0.5087374723048744,0.4940779131350151,0.7051153302271987
0.5825307044760507,0.7196774388091243,0.37845121928518316
3.5161463034336564E-17,0.5742302688222816,0.8186958221420004
0.3328689369473078,0.9420677164902342,0.08778771060912804
0.859451122520742,0.10687845248809107,0.49993865247687536
0.20754562747863434,0.6480424707894095,0.7327811378466589
6.9327334278255E-18,0.11322012898171684,0.9935701011065641
0.889900843472212,0.21775052215836213,0.4014750498427591
0.42268596674124126,0.259787972961721,0.8683181312811539
0.9594594583115302,0.25566731634854206,0.11990197998574577
0.5077020744548303,0.3191962021002249,0.801230249277313
1.980474973401653E-17,0.32343610823635627,0.9466064113332872
0.7193369651080092,0.5999312494811435,0.3501978926702239
0.9948668774076882,0.10120839632032924,0.0
0.9884016215726568,0.0,0.15187024117318113
0.23195423159434778,0.7965696875688938,0.558283689398582
0.7627574257884445,0.0,0.6466848686752519
0.7753793700168236,0.4073233548436113,0.5053736327232767
0.33054609749421693,0.47986037978397655,0.8126954988206798
0.44929933698394514,0.8531383789973193,0.2651235672552389
0.4421819573366156,0.7765762910109956,0.4487910351137148
0.8003291341419165,0.58765920427412,0.11905606174272779
0.6943518514289726,0.13536634322572835,0.7067898340876582
0.1639639513795557,0.24193888090645269,0.9563549259925895
0.5252736400672667,0.10719837144941725,0.847604552504713
