0.6590639229744789,0.0,0.7557878870095865
6.123234781604615E-17,1.0000001283419593,0.0
0.8357808977663778,0.5497148943038324,0.0
3.6407456036127025E-17,0.5945788787669279,0.8040804212028914
0.07671423675149444,0.0,0.9976752109152618
0.5860412571125876,0.5798457488050716,0.5667230722557978
0.9738430718413792,0.0,0.2286687795700272
0.4679635955770062,0.8661337200765985,0.1773151746285198
0.09039045363619935,0.8902832230942351,0.4471016482357792
0.3647283998246894,0.3175630194334765,0.8752938090268316
0.8365240238606972,0.2857748439665207,0.4680554076206296
0.9698023368978117,0.24389369091304097,0.0
1.8963130205669995E-17,0.3096914182746056,0.9509026154477594
0.2893586715673156,0.6612985348587757,0.6925373969556281
0.6995595062298782,0.6654161721429829,0.26232606970419947
0.39176423872015215,0.0,0.9227344940700029
0.6319678398239278,0.31782935172204674,0.7086738589763449
0.8484159428268089,0.0,0.5299390228912918
0.3700789168660632,0.8094432852359256,0.4568209628052752
0.2738826594031714,0.9621056346935624,0.0
0.6491604654604455,0.7606519444107088,0.0
0.8908108005799514,0.3961802282443258,0.22314705433302978
0.23578623817844577,0.9405855926471729,0.2443507545145322
4.729261509670515E-17,0.7723470167828326,0.6367612741395847
5.950877202163192E-17,0.9718519995000068,0.23608742607763428
0.7608919799941272,0.49899000332494453,0.4155713401517119
0.22291687111451214,0.4962701729831082,0.8395090549024458
0.4514367319015472,0.5051775843563601,0.7410027223882246
0.9999868572903515,0.006447094678745851,0.0
0.1925023202789956,0.19217159292704283,0.9630140985425415
0.5277301998754688,0.17639726797922992,0.8308957752272587
0.9342131807241926,0.20275088202323438,0.29353225609525
0.7540046767066239,0.14733991379333516,0.6408617680474001
0.5534170094101013,0.737416269870143,0.3884358227627651
0.18954028836214443,0.7926300316368906,0.5800554725494272
0.44420031164830426,0.8959319106002294,0.0
0.4405706242668307,0.6921955938323221,0.5736276704323517
0.8132185117685768,0.5520378649395895,0.18422257668342615
0.7044807076211284,0.4281042866109843,0.5666817547206672
0.12383592256109809,0.9853517351628993,0.12000124392440899
0.12860137040967037,0.6953401671716338,0.7070851554871004
0.1787874198992631,0.35037137266200663,0.9195209121997081
0.9171035324748682,0.3997137648423348,0.0
0.03456605025605071,0.4571155740581363,0.8896358305239614
0.923484267183797,0.0,0.38364975695399717
8.605291562749984E-18,0.14053507621530262,0.9904022974297324
0.7351758690192394,0.6711135987850116,0.10034242408451798
0.37812627560344503,0.1585277956472613,0.9121153706435379
0.2419308097570726,0.8851030030446915,0.39789571885419317
0.9822209782542768,0.14252690450307076,0.12232470217556095
0.5845162890390909,0.7766912917106076,0.23613895568341653
0.23194116777158866,0.009016213839225126,0.9729730789617995
0.6606233331051544,0.6189950075527028,0.4247826948171636
0.5278930975208604,0.0,0.8496948530182883
0.8903140564782783,0.14660210472035148,0.43184619468711466
0.5078339207876885,0.33951871641787074,0.7921756863016517
0.3413556548787979,0.9311184417066545,0.13114317838798928
0.6476181206727318,0.15774775986068618,0.7454884551246207
0.594721648769155,0.46239984399496464,0.6582331946486571
0.7606870574539992,0.0,0.6496372061276536
0.37022968651403515,0.8841588350108666,0.28530150884812117
0.847325479427556,0.3929141134491985,0.3597227952943409
0.9465404610600024,0.2813064591196252,0.16027044369402302
0.7569710910448368,0.29823337049173054,0.5814511143648031
0.35979571419586237,0.444139489915862,0.8209494067997887
0.5680863517193441,0.8172256690450679,0.10032737865119404
0.12033470724534537,0.9442164888444088,0.30801710961796186
0.31868439735572485,0.5564473825452848,0.7673610596783578
5.703433859650556E-17,0.9314414349707211,0.3638930367777336
0.4805815015821554,0.5932400374827815,0.6466837764529928
5.187670056338573E-17,0.8472108137546974,0.5312660895782313
0.3228673742060633,0.7601346845752132,0.566220209222282
0.8775234432983163,0.46962243029096784,0.10032802297212995
0.4783617818830677,0.8174440504073455,0.3218846639889765
0.12722260776943767,0.5814072205268945,0.8045381415517053
0.7599404818779993,0.5695451419618247,0.3133797393673332
0.1531490418698036,0.9882079916648717,0.0
4.214545229935914E-17,0.6882874691495123,0.7254387331773461
0.5480447286281773,0.67138173288761,0.49958335365206014
0.99286611790881,0.1253567696535395,0.0
6.080021894883873E-17,0.9929429283801698,0.11886158040146333
0.793613895613886,0.3951476527050205,0.4626460543977867
0.11115513247909915,0.11014730156194115,0.9881117785496919
0.8313673885485259,0.4780293373458218,0.2835215125797637
0.9933179071357983,0.0,0.1154355090702897
0.651961568057226,0.748618071849703,0.13548261068507156
0.948979898562398,0.08117895129173583,0.30471387639687114
0.9025269410285005,0.31267620468106194,0.2994665815311384
0.08970973114235263,0.23954013754071452,0.9667440065783689
0.8154650474562516,0.17697915319788862,0.5514064167286998
0.28243592661919215,0.25896580417720705,0.9236753933649487
0.4612232977820654,0.09041346793862828,0.8833465795305415
0.7698463208969577,0.6387100073345235,0.0
0.46301261546250766,0.7511216011253169,0.47058989755750597
0.23548517936608038,0.9629083508297237,0.13178735607069667
0.2918695979913957,0.10377131823704773,0.9511384269875472
0.582966986121136,0.08459245098491495,0.8084490871859138
0.6700491066375182,0.5273774584257496,0.5224194173870242
0.4528423879712294,0.2583514765261865,0.8536819151474753
0.5384680418413137,0.8426541379774529,0.0
