1.0,1.0,0.5000000170314649,0.499999992055221,0.5000009884073111,0.49999999002622814,0.4999999972956357,0.5000000107769552,0.49999999701816195,0.5000000093188803,0.4999999937181648,0.5001215951956202
0.0,0.5385310708653551,0.5000324572464979,0.5000883464808117,0.5000009884073111,0.49989190662024935,0.5000027421227841,0.4999795652841426,0.5000077534621556,0.5000367218472223,0.4999909483487978,0.5001215951956202
0.37085263656827516,0.0,0.4999992641187791,0.4999995191758688,0.5000009884073111,0.49999902416040143,0.5000002187727947,0.4999992680838289,0.4999998641929888,0.49999970942750516,0.5000004324309223,0.5001215951956202
0.4067298782701519,1.0,0.4999898870454634,0.4999880339653032,0.5000009884073111,0.5000206177905101,0.5000097590747079,0.4999863017612864,0.5000196875589967,0.5000079705308064,0.49998862374598974,0.5001215951956202
0.0,0.9467128788896648,0.499999992767932,0.499999859527233,0.5000009884073111,0.49999999002622814,0.4999999972956357,0.499999949753513,0.49999999126277783,0.49999993714007834,0.4999999937181648,0.5001215951956202
0.40047486650636693,0.4973305418698739,0.4999988608236981,0.5000024166394089,0.5000009884073111,0.49999052822292583,0.5000032021134373,0.49991114745127707,0.5000119184875081,0.5000077894837388,0.5000207780541518,0.5001215951956202
0.0,0.14530131071597024,0.500008009297201,0.4999866789522739,0.5000009884073111,0.49999983731715364,0.5000015453873352,0.5000156889428945,0.5000039122607938,0.5000105890536352,0.49998377671389965,0.5001215951956202
0.6741982323469544,0.21224395031370322,0.5000000416726521,0.5000003130832784,0.5000009884073111,0.49999959732215027,0.5000000777444656,0.5000000096907508,0.4999999677568844,0.5000001979011182,0.5000006202065702,0.5001215951956202
0.69848778074191,0.8784101481738386,0.500000315298708,0.49999971575819824,0.5000009884073111,0.49999995468283,0.5000008446403634,0.4999993573132815,0.4999995224021569,0.4999991365913384,0.4999997354008942,0.5001215951956202
0.21664441142085297,0.7513777045786048,0.5000180172074633,0.5000014151076959,0.5000009884073111,0.500000720620357,0.5000036651056624,0.500000092800681,0.4999993477840551,0.500000814632498,0.5000001102555625,0.5001215951956202
0.17760631037504782,0.3445216774105375,0.4999999252027667,0.4999995191758688,0.5000009884073111,0.49999902416040143,0.5000002187727947,0.49999924551418967,0.4999998641929888,0.49999970942750516,0.5000000080241287,0.5001215951956202
0.15689203907150456,0.0,0.5000000170314649,0.5000000364796717,0.5000009884073111,0.5000001481910125,0.4999999775158443,0.5000000060394086,0.5000000431070898,0.5000006507757329,0.5000000223743515,0.5001215951956202
0.49861748089428615,0.7415620235280188,0.5000015969440547,0.49999959610545497,0.5000009884073111,0.4999997746425876,0.4999996938658183,0.5000001517742895,0.5000000432585658,0.5000000630254849,0.4999998441942185,0.5001215951956202
0.4654266077181986,0.24013349142296697,0.49998803604106007,0.5000010793951506,0.5000009884073111,0.5000036613274069,0.4999946256410935,0.4999991576000662,0.49999274746039796,0.5000025748021477,0.5000127730958756,0.5001215951956202
0.2016740399801783,1.0,0.5000000583404102,0.5000018956151724,0.5000009884073111,0.49999995468283,0.4999998564630661,0.5000002382102849,0.4999999941449144,0.500000209017139,0.5000000080241287,0.5001215951956202
0.0,0.7435274990932959,0.5000002981687077,0.5000000364796717,0.5000009884073111,0.49999995468283,0.4999999775158443,0.5000000062285377,0.49999986664488993,0.5000000093188803,0.4999998933473448,0.5001215951956202
0.18866974576599557,0.5529988679939531,0.500008009297201,0.49999512036740007,0.5000009884073111,0.4999994073845185,0.5000000254250397,0.5000044071749826,0.4999968073382064,0.49999733007925773,0.49998848896569165,0.5001215951956202
0.271962265810913,0.17516599625749785,0.5000021684455586,0.49994525008049406,0.5000009884073111,0.5000004849079317,0.4999830238904709,0.5000078377054946,0.49999340780777646,0.4999919830411108,0.4999968098930866,0.5001215951956202
0.5817686534228582,0.4989203889877627,0.4999978606069648,0.5000004453410022,0.5000009884073111,0.4999973493421504,0.5000010915381417,0.4999956574770332,0.49999884839337294,0.5000005301109653,0.5000002042646629,0.5001215951956202
0.0,0.32576831201938306,0.4999999360473523,0.5000029755320194,0.5000009884073111,0.5000116045658672,0.5000000814820545,0.5000002405079573,0.500000375199433,0.49999862008127144,0.4999995592353409,0.5001215951956202
0.8166441229936157,0.4989203889877627,0.5000002770777336,0.5000031607581706,0.5000009884073111,0.5000028176883061,0.4999991690042391,0.49999592876055765,0.5000000655621654,0.4999993509232283,0.49999934339951324,0.5001215951956202
