0.0,0.39008034098206257,0.5000365856265997,0.49993779449954334,0.4999862431325969,0.49998529977247685,0.5000139975787179,0.4999855313454843,0.5000363919345909,0.5000752777672398,0.4999938126962259,0.4999620905575484
1.0,0.4645752097540546,0.49999658649798967,0.5000130127019974,0.49986738438206885,0.5000033708322551,0.49998504871504107,0.49999492501211723,0.5000426722738419,0.4999491930649539,0.4999924622857401,0.4999659035587352
0.3265663107375577,1.0,0.5000007326306164,0.500000145871219,0.5000000828179088,0.4999997831170443,0.4999995975334834,0.49999994937467646,0.49999996377169886,0.49999967371225057,0.49999951397567716,0.5000002140158578
0.4386914242161781,0.0,0.500000447915219,0.49999814100102924,0.5000021905230954,0.5000032928361019,0.5000002186756974,0.4999965489191644,0.5000005759444783,0.5000004812665138,0.5000051259108264,0.4999945839182571
0.3934394054152066,0.5246257353949902,0.5000051722070535,0.5000127730172111,0.5000017753504837,0.49999961801445864,0.5000015994357088,0.5000034799921096,0.5000005759444783,0.4999997873485366,0.5000026080943148,0.4999897357364825
0.044553957120863685,0.0,0.5000076033799004,0.5000050787700655,0.49999515194396804,0.5000029443043968,0.5000049875092246,0.49998957411657013,0.5000049771593353,0.4999936488794313,0.4999747841073135,0.4999755409483463
0.0,0.7790589508427911,0.499996275055104,0.49999814100102924,0.5000057890594218,0.49999733076068853,0.5000002186756974,0.4999965489191644,0.5000005759444783,0.5000064914570838,0.4999957827015083,0.499998173904663
0.6605895382431859,0.8559526628234078,0.5000029004914617,0.5000128387722177,0.49999932612952747,0.49999206967531284,0.5000078049439853,0.5000031924095625,0.5000000050113362,0.500003738261608,0.5000035231975513,0.500005897910933
0.7043586952832989,0.22039079448296275,0.4999988313091041,0.500000145871219,0.5000008917244245,0.5000038345545103,0.4999988399869794,0.49999994937467646,0.5000005759444783,0.5000004812665138,0.49999950257352943,0.5000007624405323
0.23775022654052366,0.23344301621702873,0.5000202843805281,0.49999589556177354,0.5000038311166809,0.5000006841282825,0.49999601397161514,0.5000062763827653,0.5000034666369476,0.5000005843793836,0.5000040390519177,0.5000028285112642
0.15256887876128417,0.5801019326323062,0.49998862079493966,0.5000004923838687,0.5000033930080533,0.50000641327305,0.49999187132153416,0.5000054427765694,0.4999942571176149,0.49999077898331346,0.5000025571345837,0.5000000759047135
0.08852272195808046,1.0,0.5000009517727365,0.5000010777254608,0.5000011147297091,0.49999894474644485,0.500001185535949,0.5000004041919086,0.500002108178447,0.49999856344451105,0.499999242788086,0.5000010610786131
0.28223044323510904,0.7627227848852001,0.49998862079493966,0.5000004923838687,0.5000033930080533,0.50000641327305,0.49999187132153416,0.49999381934231374,0.5000005532891816,0.5000090726773542,0.5000025571345837,0.5000000759047135
0.49808665451170747,0.28979951945818533,0.499996275055104,0.49999814100102924,0.500002545852276,0.49999965155017223,0.4999907052003559,0.4999991132294903,0.5000005759444783,0.5000004812665138,0.4999957827015083,0.49999211184035336
0.0,0.1934503831184386,0.5000366042512924,0.5000129256027921,0.5000038311166809,0.4999978318135204,0.4999943866212619,0.49999492501211723,0.4999892964885114,0.4999933630023595,0.5000051383379012,0.4999743541993658
0.24028295638670855,0.0,0.4999988313091041,0.500000145871219,0.4999976534274287,0.49999827715287504,0.49999846812644033,0.49999994937467646,0.5000005759444783,0.5000004812665138,0.49999950257352943,0.4999986186048681
0.4774969742448037,0.7627227848852001,0.4999642104357635,0.49996643499480786,0.49998409347457573,0.5000156511285033,0.4999851107922862,0.5000117035750299,0.4999807455055111,0.49999623992613385,0.5000076558494907,0.49996922885670536
0.5910804123197138,0.53550434885858,0.49997868596136136,0.5000041462865014,0.5000410090133123,0.4999972583775393,0.5000173898006923,0.5000105317114637,0.5000231007112463,0.5000083333552433,0.49998339256921753,0.4999918294271138
0.8215132870168212,0.647939628545052,0.5000041873526146,0.49999803784979896,0.5000007567636372,0.5000063241129888,0.5000085650846273,0.4999928411650085,0.4999721061037306,0.5000082361961473,0.5000002696095859,0.5000036870231652
0.5101658880637686,1.0,0.5000088135857308,0.4999984490819312,0.5000011936926171,0.4999943483218564,0.4999970232251901,0.4999994931503599,0.5000094416428261,0.5000031322774804,0.5000008443321285,0.49998068135003315
0.22248907972168572,0.41549703675685074,0.5000059852263649,0.5000001576591557,0.5000054856311927,0.49999741827400884,0.4999875119261818,0.500007455054174,0.4999946683664458,0.4999938392250376,0.49999704582371735,0.49999628671979723
0.0,0.6216129971025761,0.49999983179245583,0.500000145871219,0.5000000110649386,0.4999997831170443,0.5000001201067925,0.5000020560368298,0.4999999767461694,0.4999998742129517,0.4999995026788118,0.5000002140158578
0.14065004770626202,0.8496979174009782,0.5000364180674091,0.5000051858449235,0.5000115345037872,0.4999926626332714,0.4999904836730799,0.49999766912598986,0.4999892964885114,0.4999933630023595,0.5000046490276432,0.5000157553601131
