0.7893934756389172,0.6156966116123317,0.0
4.036853116913784E-17,4.843205760934533E-17,1.0296820526985542
5.2404368005181724E-17,0.8558282770455561,0.5176636598950037
0.7770186125079316,0.0,0.6298081681260862
1.0002080486726896,0.0,0.0
0.5548773525750234,0.5726530110481262,0.6053131664390098
0.2888311626882713,0.9585410439866965,0.0
2.962546465109429E-17,0.4838205541666494,0.8754058328882124
0.41052563539028897,0.19178160221006146,0.8916864213880401
0.8984495720962701,0.36962848220735495,0.3925033638533316
0.4988816951674239,0.8329478662513908,0.3086292668186076
6.031240399193701E-17,0.9849763055589391,0.1738947415091512
0.9464160445736662,0.32359364520334605,0.0
0.2552710253416535,0.6513798842274405,0.714813718551404
0.9387606326636182,0.0,0.3451755729256236
0.5694332323089748,0.8222916122189757,0.0
0.6450089375241905,0.2718647289158184,0.7151699058016862
0.236036166511328,0.9086024736986902,0.34517557325340914
0.156000075383179,0.260462412600381,0.9545489926299366
0.5718608885382834,0.0,0.8207883525184382
4.239515820394392E-17,0.6923654760451925,0.721836372609257
0.25718184875168004,0.0,0.9665791224345378
0.4381736198946824,0.4246116940174337,0.7925443183567215
0.6862029971848117,0.6649643060312842,0.29557675721402815
0.7222648706801361,0.432230973608085,0.5412252762711278
0.8091283397883381,0.23195147704059663,0.5412252762654595
0.35692806183955345,0.7960419990879272,0.4892210087916447
0.2041911545234273,0.4553991468341543,0.8667959913155299
0.8261065583111635,0.5026983211287583,0.25545755653613683
0.9801049649099206,0.09783199584958541,0.17389460879448404
0.09783057331464695,0.9954121946313268,0.0
0.9189029381635498,0.19206487809796635,0.3451755732635241
0.35161253917830326,0.9153387270347114,0.1973316733296459
0.2029152569545078,0.7811061632846116,0.590860612714574
5.735010683337957E-17,0.936598321627247,0.3509982831188843
1.1784054334912763E-17,0.1924482118945198,0.982414645428555
0.4241903549594185,0.0,0.9058036467651959
0.6999627824991442,0.5642053532461573,0.43833849170763656
0.50697309928857,0.7320958867736928,0.45544658386062303
0.8791511491267991,0.47698108791649657,0.0
0.12285741265947979,0.5809520155843495,0.8054832930318089
0.9873527164108296,0.15985091494299525,0.0
0.868141765090313,0.0,0.4967353584539237
0.3889006212050222,0.5615930027598404,0.7306074922523927
0.5763682446043756,0.7987343039240304,0.17389460879451493
0.6223888855323558,0.41861928377495494,0.6619308026322652
0.5448757210514967,0.19641173226363362,0.8154441065297328
0.4371703334160405,0.900080715958166,0.0
0.7137370089089,0.6916461116682165,0.11234477958534088
0.38672886575059384,0.6973242659922798,0.6053131664786425
2.1194635006794992E-17,0.3461346572995826,0.9385910811729617
0.1423085179743633,0.09571682794198334,0.985570388134603
0.2865790601691765,0.3397533943726702,0.8960224626871252
0.9311249535767622,0.335643263261904,0.14410438182094315
0.20576517125292013,0.9729536120247727,0.1150927312178025
0.7007853963696462,0.08077028701023538,0.7090783891904828
0.3642598852807409,0.8561235603583156,0.367233841860123
0.14734700904342699,0.8845503025824417,0.4430319702653111
0.11874554900313643,0.967269583061854,0.22915807163368565
0.6309966137909939,0.6437320566708183,0.5244874097227334
0.2539421592342716,0.15581933384003283,0.9548036058812491
0.45737184077187987,0.29918192306733166,0.8395211647685107
0.1269795705574876,0.6945499485575057,0.7097189123530827
4.789981142954E-17,0.782263285428741,0.6247307641099515
0.8473590604868229,0.5156307897746071,0.12856148622004354
0.8893016393143651,0.11525178238861995,0.44303197030890085
0.5046044372818348,0.4938601059568192,0.7097189123530827
0.46278030623660665,0.8714093384436304,0.16400565219798358
0.7777105866224748,0.47324864121454185,0.414273474219515
0.8013382164095401,0.12417653334055277,0.5855368510338866
0.8046550966285149,0.37128750267643723,0.46378006547647005
0.3483937715340878,0.09285884521636331,0.9329637037272274
0.7684343581968887,0.5993493044839098,0.22915807162380492
0.7001530089595971,0.7142842395523743,0.0
0.6583468489612502,0.5237998104665573,0.5409565629247425
0.9928264854056106,0.0,0.12129212962718645
0.30828794316367963,0.5204160264513447,0.7965823297417346
6.113630733960967E-17,0.9984316683336804,0.062422926559826515
0.557742032906056,0.30246292254510077,0.7734019878656009
3.531957136383917E-17,0.5768123737951225,0.8182370453435781
0.6073845684966325,0.7157901319974326,0.34517557325340914
0.8838431891159976,0.3725309449748538,0.2854064930131628
0.10445535612580376,0.0,0.9947395537647047
0.25952545369720526,0.8238912170166822,0.5045911397477242
0.9746160655330129,0.0,0.22481036777104457
0.6567150142873563,0.0,0.7544157282052212
0.41121477820154245,0.8708504917192755,0.2733069381189433
5.761992331842542E-18,0.09410047592259688,0.995771716445994
0.21197671974878704,0.5409049890565347,0.8141900056391707
0.46712739126629066,0.7002015109879356,0.5412252753911954
0.6613238704411901,0.6408552139439451,0.39324670447101007
0.9625863061496015,0.249811208847924,0.1150927312178025
0.19585877826950743,0.9810207733008184,0.0
0.3087942901809166,0.9453169448151636,0.1150927313894688
0.37174962891457397,0.42187571910611826,0.8625938910072309
0.1046521318256548,0.941243710544913,0.32175442842178054
0.07538821322747498,0.8129020168353258,0.5778607799343174
0.7752493760481279,0.3267597535477207,0.5409553081908209
0.6479411163491242,0.14451564242326284,0.7501880763236028
0.29987186298357416,0.2527368333418849,0.9201180022755949
