0.7973758535939388,0.0,0.5000001070454388,0.49994565992284884,0.5000000515615306,0.49996467774514025,0.5000000000961354,0.5000125871030224,0.4997695627816338,0.5001044259809333,0.5000000327484905,0.4999998802484732
0.0,1.0,0.499999998488466,0.4999997908402119,0.5000000005400577,0.4999988285411234,0.49999999999077605,0.5000125871030224,0.4999928775356347,0.5001044259809333,0.5000000327484905,0.49999999424628816
0.0,0.194692524301868,0.499999935536683,0.4999874622976448,0.4999999886141681,0.4999805717480222,0.49999999967732917,0.5000125871030224,0.49982637885851344,0.5001044259809333,0.5000000327484905,0.4999999757309442
0.5193829182162674,1.0,0.4999999864325569,0.4999997908402119,0.5000000014400582,0.4999993956771208,0.5000000000019419,0.5000125871030224,0.499989084800369,0.5001044259809333,0.5000000327484905,0.5000000029508265
0.20498478064270093,0.583278041329936,0.4999999748283762,0.499958847165251,0.5000000046956476,0.5000874622742462,0.5000000000019419,0.5000125871030224,0.49987546699731616,0.5001044259809333,0.5000000327484905,0.4999999790837818
0.3722638928973201,0.0,0.4999999864325569,0.4999997908402119,0.4999999902711969,0.49999878553001975,0.4999999996982321,0.5000125871030224,0.499989084800369,0.5001044259809333,0.5000000327484905,0.5000000188872145
0.5179613589937465,0.4058058068358548,0.49999961062340503,0.49994565992284884,0.5000000352118575,0.49996467774514025,0.5000000000961354,0.5000125871030224,0.4999850044273407,0.5001044259809333,0.5000000327484905,0.49999999744733975
0.8162693324663328,1.0,0.4999999864325569,0.4999997908402119,0.5000000014400582,0.49999878305979994,0.5000000000019419,0.5000125871030224,0.499989084800369,0.5001044259809333,0.5000000327484905,0.5000000029508265
0.27225574271307085,0.8663812982426091,0.49999992393250237,0.4999997908402119,0.4999999724089753,0.49998977968878766,0.500000000239001,0.5000125871030224,0.49986773905923926,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.0,0.7458565738116981,0.4999999756463898,0.4999997908402119,0.4999999387196693,0.49998977968878766,0.4999999997648827,0.5000125871030224,0.4999850044273407,0.5001044259809333,0.5000000327484905,0.4999999270793182
0.2624050717755303,0.32082021497994556,0.5000001013746965,0.4999569062847071,0.4999999886141681,0.5000960211195828,0.4999999999352913,0.5000125871030224,0.4997695627816338,0.5001044259809333,0.5000000327484905,0.50000004751738
0.0,0.4276489468353202,0.50000002413923,0.4999997908402119,0.49999999555246916,0.4999988285411234,0.49999999978159376,0.5000125871030224,0.4999928775356347,0.5001044259809333,0.5000000327484905,0.5000000181690247
0.12794353733702662,0.0,0.4999999756463898,0.4999997908402119,0.5000000764655905,0.49998977968878766,0.4999999997648827,0.5000125871030224,0.4999850044273407,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.4520153137122689,0.7042781859712177,0.49999992952261796,0.49997419876907084,0.4999999992017376,0.4999805717480222,0.5000000000019419,0.5000125871030224,0.5001578661848747,0.5001044259809333,0.5000000327484905,0.5000000101826761
0.5763358637490347,0.07049300656461643,0.5000000191607588,0.4999997908402119,0.5000000299286472,0.4999983385341243,0.500000000239001,0.5000125871030224,0.5000224490796403,0.5001044259809333,0.5000000327484905,0.4999999999106131
0.6479335873864189,0.722816707724743,0.49999999821128077,0.49998821316478026,0.4999999980791868,0.5000382517642162,0.5000000000961354,0.5000125871030224,0.5000703334502474,0.5001044259809333,0.5000000327484905,0.5000000015695424
1.0,0.6348666408220572,0.49999992393250237,0.49997419876907084,0.4999998785288884,0.49998364609999757,0.5000000000019419,0.5000125871030224,0.49971675184083464,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.4107119216325475,0.21333634752111763,0.500000094561207,0.4999997908402119,0.5000000012031403,0.49999886852024494,0.4999999999352913,0.5000125871030224,0.49995974489120804,0.5001044259809333,0.5000000327484905,0.4999999923274768
0.23762399958099995,0.14014580106735763,0.49999992393250237,0.4999997908402119,0.4999999980791868,0.5000584242302374,0.49999999974690434,0.5000125871030224,0.499848889917336,0.5001044259809333,0.5000000327484905,0.49999999256382843
0.6938906450843265,0.33451187428893453,0.4999999756463898,0.4999997908402119,0.49999999260663164,0.49998977968878766,0.4999999997648827,0.5000125871030224,0.4999850044273407,0.5001044259809333,0.5000000327484905,0.49999998543852175
0.0,0.5840270532525644,0.4999999756463898,0.4999997908402119,0.49999999555246916,0.49999103174710674,0.4999999997648827,0.5000125871030224,0.4998877694864252,0.5001044259809333,0.5000000327484905,0.4999999990252509
0.1516188797908594,1.0,0.4999999864325569,0.4999997908402119,0.5000000014400582,0.4999993956771208,0.5000000000019419,0.5000125871030224,0.499989084800369,0.5001044259809333,0.5000000327484905,0.5000000029508265
0.36437644966539173,1.0,0.4999999864325569,0.4999997908402119,0.5000000014400582,0.4999993956771208,0.49999999998523087,0.5000125871030224,0.499989084800369,0.5001044259809333,0.5000000327484905,0.5000000029508265
0.16295967733197594,0.43778155434964194,0.49999992393250237,0.49995992934595984,0.4999998785288884,0.4999805717480222,0.5000000000019419,0.5000125871030224,0.49971675184083464,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.1656738740713073,0.7596838834202039,0.500000004050803,0.4999997908402119,0.5000000513313709,0.4998845124112151,0.5000000000019419,0.5000125871030224,0.49982637885851344,0.5001044259809333,0.5000000327484905,0.4999999868640887
0.3091591024908297,0.6963573926871178,0.49999973340260584,0.49996167214421633,0.500000002160921,0.5000584242302374,0.5000000000019419,0.5000125871030224,0.4997602142995902,0.5001044259809333,0.5000000327484905,0.499999993422908
0.6626085195139177,1.0,0.4999999756463898,0.4999997908402119,0.4999999387196693,0.5000051158522568,0.5000000000228448,0.5000125871030224,0.4998429105130443,0.5001044259809333,0.5000000327484905,0.4999999450363135
0.3091591024908297,0.46933619027107265,0.49999992393250237,0.49996187022650374,0.5000000243648085,0.49996467774514025,0.5000000000961354,0.5000125871030224,0.49997607101598346,0.5001044259809333,0.5000000327484905,0.49999992997663534
0.8600351307537872,0.46830401240387065,0.4999998321479834,0.5000102293898204,0.5000000292285605,0.5000713683943427,0.5000000000019419,0.5000125871030224,0.49992401037052925,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.13791670236031198,0.2712428460454767,0.49999992393250237,0.4999731928745338,0.4999999980791868,0.49996579816118975,0.49999999974690434,0.5000125871030224,0.49971675184083464,0.5001044259809333,0.5000000327484905,0.5000000821859063
0.0,0.0,0.5000000168536495,0.4999997908402119,0.4999999980791868,0.5000039041801912,0.5000000000961354,0.5000125871030224,0.5000039883801197,0.5001044259809333,0.5000000327484905,0.49999999568031445
0.42157574755428334,0.8663812982426091,0.500000017758409,0.4999997908402119,0.49999997632776366,0.49999878553001975,0.5000000000019419,0.5000125871030224,0.4998754669973162,0.5001044259809333,0.5000000327484905,0.4999999785259437
0.0,0.8676742019520631,0.4999999756463898,0.4999997908402119,0.500000057048274,0.5000051158522568,0.5000000000228448,0.5000125871030224,0.4998429105130443,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.2523242360738765,0.0,0.4999999756463898,0.4999997908402119,0.5000000195029244,0.49998977968878766,0.4999999997648827,0.5000125871030224,0.4999850044273407,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.10314966894183675,0.14014580106735763,0.49999993777816176,0.4999997908402119,0.4999999980791868,0.5000118596867874,0.49999999974690434,0.5000125871030224,0.49994429057379325,0.5001044259809333,0.5000000327484905,0.49999999349152335
0.6838286907185006,0.0,0.499999964820641,0.4999997908402119,0.4999999574692149,0.49999878058958014,0.5000000006319203,0.5000125871030224,0.5000152659071531,0.5001044259809333,0.5000000327484905,0.5000000368319095
0.014344941473209166,0.31766330299910955,0.4999999804761561,0.4999997908402119,0.4999999980791868,0.5000118596867874,0.49999999974690434,0.5000125871030224,0.49994429057379325,0.5001044259809333,0.5000000327484905,0.49999999349152335
0.548458565342693,0.6283191599172882,0.4999999748283762,0.499958847165251,0.4999999980791868,0.5000874622742462,0.5000000000019419,0.5000125871030224,0.49992366560698454,0.5001044259809333,0.5000000327484905,0.4999999342884611
0.46811118300534416,0.07049300656461643,0.49999992883192873,0.4999997908402119,0.4999999724089753,0.4999983385341243,0.500000000239001,0.5000125871030224,0.5000224490796403,0.5001044259809333,0.5000000327484905,0.4999999935861435
0.4137274342075409,0.48887247723760574,0.4999999756463898,0.49999791586964276,0.5000000383263806,0.49998977968878766,0.4999999997648827,0.5000125871030224,0.49982637885851344,0.5001044259809333,0.5000000327484905,0.5000000129049819
0.2589932489935569,1.0,0.49999998871210943,0.5000015336384684,0.4999999759169192,0.4999805717480222,0.5000000000019419,0.5000125871030224,0.49982637885851344,0.5001044259809333,0.5000000327484905,0.5000000092849239
0.36554808638591346,0.33665389342002694,0.4999997403634644,0.4999997908402119,0.5000000349914538,0.49997201290268556,0.49999999978159376,0.5000125871030224,0.500090612969857,0.5001044259809333,0.5000000327484905,0.5000000164939907
0.15977612311832912,0.8655425787083977,0.4999999543535949,0.5000015336384684,0.4999999992017376,0.4999897823463468,0.5000000000019419,0.5000125871030224,0.49982637885851344,0.5001044259809333,0.5000000327484905,0.4999999776774907
0.6479335873864189,0.5308330357337212,0.500000009670804,0.49994457774214,0.4999999980791868,0.5000584242302374,0.49999999974690434,0.5000125871030224,0.49971675184083464,0.5001044259809333,0.5000000327484905,0.5000000810791013
0.0967143598469668,0.6888466402478152,0.4999999820267403,0.4999997908402119,0.49999998571744025,0.49998977968878766,0.500000000239001,0.5000125871030224,0.49996963813884115,0.5001044259809333,0.5000000327484905,0.4999999935861435
