0.9303146013788339,0.3673607911190962,0.0
5.746884733814804E-17,2.15858338281842E-17,1.0025594257106576
5.754197501081597E-17,0.9397317667572224,0.342445906801079
0.7298403406061074,0.0,0.6838441641985955
0.31930116899955613,0.540748155961455,0.7783949999941161
0.5200201725607158,0.8543074375349168,0.0
0.7150282654342085,0.5365595883848799,0.4484389358460152
0.9600563527909379,0.0,0.28026931852619813
0.3867202413543327,0.14586826741362982,0.9107300821528284
4.5311007167120956E-17,0.7399849033806032,0.672816047492848
2.3801648901260435E-17,0.3887104252072037,0.9215981703658704
0.1616767714377021,0.9869751374872512,0.0
0.42373099083155724,0.7813225723602505,0.45852610519072456
0.6141084000343785,0.3522847609469889,0.70648787738347
0.7658764904083517,0.6431891442385388,0.0
0.8569714864207064,0.25568624682023144,0.45595753189992405
0.9966985284424495,0.08277147632646414,0.0
0.29797340539733264,0.9240921664601243,0.23984932939213888
0.6413664875362722,0.7349373253198427,0.220851175101997
0.8542535992200302,0.4708874230858419,0.22085121380880973
0.24240944046514704,0.7411807882420757,0.6262171641567477
0.15411710431604794,0.20769234554235566,0.9661359939246144
0.5507529764547845,0.5660707304199195,0.6135968045901222
0.5523698455504417,0.0,0.8337545473140717
0.869612281687365,0.0,0.4939975650347558
0.09988069395421681,0.5632627921385628,0.8203802985858338
0.23145555186718078,0.0,0.9729801823606838
0.41797555349055376,0.35176095530324253,0.8377468830327106
6.067492790095941E-17,0.99089677028844,0.1355826850739291
0.931543132975813,0.27793546366000815,0.26136253172363844
0.21037615208834257,0.40146917893084344,0.8915289562757831
0.10572681696834703,0.8584654831724617,0.5021134829511396
0.4767733514784608,0.8461042846102574,0.23886035827684005
0.7364307275465081,0.38065249850943916,0.5595077950869503
0.3473791369665313,0.9378628945783631,0.0
0.5993073256913705,0.1788094974290315,0.7818601760622296
0.5824998702422657,0.6882272408276483,0.4328348167327203
0.7362925745865295,0.22037510364912263,0.6399761111783281
0.3998643862779304,0.6707624371345778,0.6248579630607003
0.2666326312143945,0.8758272744384529,0.40260801405768093
0.7431122124410989,0.6129729734244772,0.27547569760788754
0.8591766061447318,0.5102661856093853,0.04344077342150368
0.6450229223174504,0.7620986180005415,0.05883663059751596
0.9679053115708522,0.22658353599492873,0.11006001503600775
0.8121341423461913,0.41241563577908513,0.41311144013600015
1.0722110337213993E-17,0.17510535028841204,0.9846819062493218
0.14600997685484968,0.9570874093495958,0.25118811846938405
0.4660017233285702,0.5050608285621873,0.7266467230944963
0.9916705825837819,0.0,0.12986605169002868
0.13709435716005458,0.6850886066147833,0.7156244419361664
0.41609212923933403,0.0,0.9094649048340275
0.2724847365221473,0.2771657860144059,0.9215158546113498
0.25449128461392634,0.9609025895284448,0.11052139405344004
0.48297363126039683,0.226065768130807,0.8461027875250859
0.44300235857300424,0.8898856776861216,0.11005816718034037
0.9142609781605755,0.16316003991724373,0.37117038347002473
0.6390225255537975,0.459289192776822,0.6173096763483988
0.022692180680196555,0.9998720612139587,0.0
3.887887744681247E-17,0.6349402533674438,0.7727291369045155
0.2898586686581113,0.6459220478797086,0.7064876377300815
0.3740073499051905,0.8667446919694741,0.33035016658162725
5.0537762519961835E-17,0.8253442960884427,0.5648603253167781
0.793893530616288,0.5107454698331507,0.33035016918940996
0.49911802618282475,0.6726248460248777,0.5465509984742537
0.12336491122913133,0.08775642422896406,0.9886045719491278
0.5522460866204815,0.8256620598900417,0.11647965171527205
0.813394783410666,0.17297211266698104,0.555633601812588
3.057779758753621E-17,0.49937333129561373,0.8665364355505704
0.923495031644188,0.36384710040836143,0.12260215479858552
0.5576109814251883,0.7735222129251036,0.30165176651639164
0.734557311206975,0.6586527868366503,0.16389383096548701
0.3197146662655914,0.7772689350545198,0.54212067852197
0.4927045004149746,0.10819334144855534,0.863594563240843
0.6583213686776677,0.6766308562092768,0.33036656661368935
0.24555259609226093,0.13461061804468183,0.9602096322997646
0.9210331780928315,0.0,0.38981657059807884
0.7588801267009015,0.10459335302676782,0.6429784967906098
5.472958804568448E-17,0.8938020020758531,0.4487505486521693
0.3273678961090952,0.44116976178538503,0.8357669006712879
0.9566307373704841,0.1683445868389615,0.2383801859390028
0.8073237890543355,0.0,0.5903289205160358
0.6469410804882768,0.0,0.7627099126923904
0.9803805631697511,0.1977701322728855,0.0
0.10185597086647473,0.9160949737672998,0.3881546330125723
0.06119286391331929,0.2732381116573748,0.9601333200135588
0.21728472670949694,0.589193490404648,0.778394819288138
0.1098414788074005,0.9879168181366494,0.11051832866660839
0.5167001080344757,0.31976166795248845,0.7943755849423572
0.20015376974249152,0.5009689250637461,0.8421565919739515
0.1097287243412103,0.37306383139446037,0.9219677844339336
0.38378346865269247,0.5949254596050844,0.7064825026011639
0.7957152929187126,0.5743723316962,0.19285671750863034
0.4659099643438899,0.8169490290640372,0.34049808724037617
0.7772155483747103,0.28526147402323626,0.561528168116897
0.5480663720303692,0.4481202580510959,0.7064560459994887
0.8830279252164762,0.33307217920140186,0.3310347199002241
0.6661101589474142,0.2662400845943471,0.699380738959233
0.9838612315238673,0.1292509562805061,0.12486086213349486
5.954448532992627E-17,0.9724352420858562,0.23372799100327568
0.7152667467519311,0.5933682032057076,0.3695680904587136
