3.8332754321454386E-33,6.260213858909057E-17,1.0223705093203463
0.3218661510449389,1.0120624516662122,0.0
1.041431005877717,0.0,0.20789850718877287
0.5876512753798729,0.5571063146291239,0.6969497613749509
5.3611256474055663E-17,0.8755382615033479,0.6010280712636099
0.860863752899585,0.6342892576425083,0.0
0.6261748437297272,0.0,0.870865421304221
0.10899850869265566,0.5023758086234005,0.9292676327729148
0.8903948813215501,0.37392904493171636,0.3859970355356757
0.45632895627096715,0.8659234052664881,0.41200494244939295
0.8988587671617009,0.0,0.5655630033601584
0.3049474096403206,0.20827202636832645,0.9578116794274558
0.9854444999993814,0.2722877078534252,0.0
6.262100729104429E-17,1.0226786586082366,0.2862463181792033
0.7293635268944227,0.6638181567547146,0.39418771576933026
0.6204368169364429,0.8619639658329558,0.0
0.7254896994301901,0.27565663215163894,0.724957424412766
0.31035145591847113,0.7115693315955021,0.7251542213837434
6.28540701226419E-17,1.0264848634953907,0.0
0.41581130228591684,0.44301837512958914,0.871030506153828
4.288804706544566E-17,0.7004149620169013,0.7982964448947953
0.22104315633184032,0.9244776270358004,0.4736552182014028
0.06795256467406392,0.28420072705877447,1.0210194029859503
0.3229323518415029,0.992043794907757,0.2432610726316613
0.39941482824047436,0.0,0.984260140967471
0.9129929952802771,0.5196790600600744,0.20971579797341977
1.019825570037678,0.21998182101754113,0.2432610726316613
0.7576677012336953,0.4879173838740389,0.5619114757691525
0.6609560543112066,0.807200897639633,0.2432610726316613
1.0598617530447962,0.06802764050811615,0.0
0.5159524233337154,0.19604097408737126,0.9076612013665504
0.9036675299350223,0.19938811072913268,0.5210978983770223
0.9841828334209883,0.06332337641450678,0.39418771576933026
0.9552468665637343,0.46400835547547564,0.0
0.5702445105940513,0.6949877074976253,0.5656468683950371
0.49445911683782307,0.9173794121908305,0.20434428258363918
0.21870973902488056,0.0,1.0392143045716455
0.5753430108832658,0.3994515475560405,0.7982964448947953
0.7312313940547324,0.0,0.7260557162065069
0.7648554531269606,0.7250997667623605,0.13170564435242765
0.3077536733948819,0.581911679171438,0.8334151757801561
5.902553073306077E-17,0.9639600703510047,0.44565949499913243
0.9785824156497502,0.3718215891868527,0.18059065501036758
0.828862362104277,0.5344276230272024,0.3941877157625395
0.1343810212207491,0.7645853000798899,0.7251542214466763
0.5931774703134662,0.7754383677638446,0.41797614004516104
0.36742311323444055,0.8330678937071326,0.5466867164379784
0.7975539721812724,0.33493970075007656,0.5773584199514332
0.4685537700668853,0.9530419200105386,0.0
0.451416903716854,0.590120165579153,0.7588472813091657
0.7055924477854978,0.14218502062552366,0.7812851185128342
2.379528790976078E-17,0.3886065423324992,0.9456354549107833
0.3241609766481233,0.3481945390112962,0.9494893155316327
0.2520580449627205,0.4766003881445978,0.9150044717930887
0.6779421483246036,0.4483988932799401,0.6843118951315352
0.21345442888103172,0.983814756729602,0.33816231957836473
0.6885560752432469,0.6075561481923993,0.5335112778747387
0.8187428289202808,0.09916291560581672,0.6836951371766101
0.339499014684905,0.9419428867989471,0.3808975524834395
0.17229258630622854,0.8776268110185542,0.5921046882769808
0.8357509303152574,0.6157859886401029,0.2563927179224762
0.17741630704127992,0.32216375906179767,0.9539263204078398
0.7518784606951101,0.7500313364145922,0.0
0.12062593100458872,0.614446352123012,0.8708654212465313
0.2694043645457066,1.0182867613553057,0.13557871199800134
0.5332148501985368,0.07991122857378447,0.9150401874048679
3.702148740659551E-17,0.6046067720484194,0.8731087426284874
0.27128590935930885,0.10307763181602236,1.0215856744057739
0.9701255966893448,0.17743175086700194,0.3941877157625395
0.4984991057332222,0.34736574585636576,0.871030506153828
0.21898292495837565,0.6534837440358974,0.8079869461494222
1.05153531219964,0.09670365501809133,0.11333848629482005
0.6050890306932893,0.22990926609132617,0.8419425914210599
0.4336434310643601,0.9632227740399479,0.10990443335106671
0.9362683709599232,0.08610321736153842,0.4938739673972238
0.3948494819729585,0.7617162804402634,0.6259365502011813
0.25577565654710405,0.7632797566541426,0.6437778306123071
0.9534694033877302,0.36227966407231516,0.2958340199899286
3.059807698411175E-17,0.49970451897502727,0.9371466899850104
0.5091272596552556,0.7984004722645175,0.4808475293671746
4.752041589001573E-17,0.7760672860632355,0.7249324790778727
0.40334890884290614,0.170405606375359,0.9681149703093929
0.6610394606740467,0.36193170357745275,0.7483020750886572
1.0270542708528823,0.0904655497268647,0.25464433645101836
1.0588170003238153,0.0,0.0819460388265121
0.8325752920509255,0.0,0.6658344746960888
0.5387596143992537,0.9085632141991125,0.1098997202235483
0.8110285506941609,0.2627348117763941,0.6486925737590691
0.11735460721595263,0.0,1.0554900699921117
1.0124252422262214,0.0,0.32065063072322814
0.880225859993411,0.2989401780764786,0.532399648141874
0.5209659786281717,0.8778030129426656,0.2933476992758987
0.07112380773825397,0.9991088145129976,0.35288924472202277
1.0492576404427865,0.16388631690399616,0.0
0.911558522430188,0.5437204543129397,0.03541082510555128
0.9419512496844731,0.2919445098599736,0.39416300373737456
1.0292786458952004,0.21848907229166298,0.14369571617438742
0.5356717707284392,0.5078286026835684,0.7635261117123111
0.7679295238829577,0.6796797990452348,0.304645428022446
0.7524988212133038,0.3487864710910117,0.6632961233391708
