0.613587667674839,0.0,0.5045380491025627,0.4932387333815893,0.5212295504282174,0.5023041245227151,0.5193001466221713,0.49998519170637934,0.48476800266103526,0.49455675276598654,0.4900900288546056,0.4956413420540115
0.0,1.0,0.4999938261132911,0.5000147495501632,0.5000051421359631,0.4999906828965871,0.4999799692978513,0.49998820252846143,0.5000017419466766,0.5000017260238642,0.49999746483481355,0.5000140933729652
0.0,0.3306735407683473,0.5001096749533634,0.4999031153898063,0.5000698390735997,0.49994058960515464,0.49987824027769034,0.5000754750392891,0.5000476574182491,0.5000086592926373,0.5000539433909004,0.4999720556015314
0.5653653785969931,1.0,0.49986602539345415,0.49977617203577757,0.49889511796710606,0.5001334503332842,0.5001254112499626,0.5001733998975776,0.49983824366792723,0.49991223499046006,0.49964222668728103,0.501805597746999
0.3808953219425191,0.48860284503655216,0.500062861495697,0.5001659852087763,0.5003750399976455,0.500047856040416,0.4997315987524314,0.49967820786811085,0.5000597082143947,0.4999955584093604,0.4997852099610958,0.5000592959621257
0.2212374315444011,0.0,0.5006432750631088,0.5012589505370224,0.49958433399655,0.5019945805707712,0.5014108191914292,0.49988440557094205,0.49952913562568596,0.5004955673199925,0.49951182553856927,0.5003157940616609
0.9640157786050498,1.0,0.49986602539345415,0.49977617203577757,0.5000698390735997,0.5001334503332842,0.5001254112499626,0.5001733998975776,0.49983824366792723,0.49991223499046006,0.49964222668728103,0.5001890289654791
0.06917366509701761,0.6612859573627772,0.499994498805122,0.49998882157116603,0.4999353963890105,0.5004260733142183,0.5001240039103612,0.4997576663196715,0.5000101268041954,0.49991223499046006,0.5000038808112908,0.5000106826822174
0.2919891169898876,0.8614726050467796,0.49952778247926366,0.5000232228170385,0.5000698390735997,0.49993983642723555,0.5000456837126447,0.499972178029094,0.5000476574182491,0.5000092254168607,0.5000539433909004,0.4999720556015314
0.6754143981262011,0.5304260575295414,0.5236162409863309,0.49977617203577757,0.5001064165474551,0.4994348350975291,0.5017958126620158,0.5004813284374859,0.49866529905617635,0.5022753472717819,0.502859744752017,0.5048309255705526
0.23619770202700435,0.25965927546866663,0.49989560776233716,0.49999064088569045,0.5000698390735997,0.5000111092858062,0.4999462445236124,0.500061110933325,0.5000284420798412,0.500007276052399,0.49998800039906816,0.49995010030127307
0.0,0.09032641856340477,0.49986602539345415,0.4997761720357776,0.5000698390735997,0.5001334503332842,0.5001254112499626,0.49838650754587094,0.4995361849231063,0.5000420237129864,0.5000539433909004,0.5001890289654791
0.45469760148987853,0.22930786660670585,0.5030834290603112,0.5005816731779215,0.4973757634690471,0.5004655512314277,0.49825982667974617,0.5013388315533568,0.5013216327991259,0.5011378971500328,0.5090043161515938,0.493144953737713
0.16447669449535596,0.4682447353715259,0.4999927140344861,0.5000592862303407,0.5000698390735997,0.49998000319231756,0.5000633787185338,0.499895744414918,0.5001072495742603,0.5000409010704802,0.49999405136012615,0.4999720556015314
0.4625460374434705,0.7266298003423459,0.5021984625198335,0.4932387333815893,0.5008712358142537,0.5023041245227151,0.49428767847300614,0.5034799748901739,0.47959785009690115,0.5114622064384345,0.49854550670965797,0.5018463316716576
0.7677080400347825,1.0,0.49986602539345415,0.49977617203577757,0.5000698390735997,0.5001334503332842,0.5001254112499626,0.5001733998975776,0.49983824366792723,0.5001351517560205,0.49964222668728103,0.49999618783366256
0.8085907410297026,0.0,0.5018667891380555,0.503886067081731,0.5017655369134313,0.5023041245227151,0.5033367389587589,0.49998519170637934,0.4962707393942791,0.5030818057349755,0.4954515985902929,0.49999274718103787
0.25810793617633376,0.651792399768045,0.5000934677631532,0.49977617203577757,0.5000698390735997,0.49994058960515464,0.4999881102252345,0.5011282245075295,0.50012940155952,0.5000623486816528,0.5000539433909004,0.500087662084882
0.1040106897996866,0.8444069062177737,0.49986602539345415,0.4999750527791966,0.5005712064447692,0.5002931841865252,0.5001210017206446,0.49942582988578754,0.4997160479917516,0.5000420237129864,0.5000539433909004,0.5001890289654791
0.40804295360724785,0.0,0.50122084389566,0.4991009441419326,0.5011691339714212,0.5023041245227151,0.49973206826729133,0.5009892372987341,0.49860994526172037,0.49964610453920155,0.4996751638876457,0.4982907914060451
0.18144050888760366,1.0,0.5000310946331451,0.502296798115432,0.5000698390735997,0.5000308298400412,0.4994493925122608,0.49996101253608416,0.5001248654731207,0.5000420237129864,0.5000539433909004,0.5001857549867766
0.0,0.5070457510936776,0.5001227932744283,0.4999638694789265,0.4983818379114951,0.5001334503332842,0.5001254112499626,0.49994353432821664,0.49993712791624934,0.5009252480305871,0.5000539433909004,0.5000057311121178
0.40301325277240385,1.0,0.5000294017575526,0.49997848561625585,0.5000698390735997,0.5009972691214235,0.5001254112499626,0.5001733998975776,0.49983824366792723,0.49991223499046006,0.5003454957370346,0.5001645979876197
0.5267054762604897,0.4306548191897769,0.5014119459339083,0.4926522905271707,0.4961150016443785,0.4966331926025724,0.49890307434200176,0.5037744598210765,0.5013216327991259,0.4880872256499569,0.4940833611362071,0.49219075725534184
0.14306610064558248,0.13727310582237673,0.5003051797492823,0.5001897997743878,0.49940074731541734,0.5001334503332842,0.5001254112499626,0.49975370854105194,0.49983824366792723,0.5023144439203191,0.5013448094912755,0.5001890289654791
0.8316266045766624,0.528451739569854,0.5006436946631055,0.49919298732214445,0.4994819573347114,0.49961605273093673,0.5007928739832949,0.5004060350060905,0.5017675246132671,0.503045806938959,0.5001501415813645,0.4997621952853474
0.30874618997476033,0.12260833302834509,0.5060374415784697,0.5156006141784564,0.4999452993225733,0.5023041245227151,0.4773231067055263,0.5233937364156617,0.5086912269171779,0.49470453876726156,0.4935182900460174,0.4503051279517152
0.6964925851995456,0.2342316849113269,0.500019584107934,0.5000930095958003,0.5000084608816555,0.49977220546369694,0.4999137416431217,0.49994353432821664,0.5000376989116332,0.5000564927479405,0.4998733241910353,0.4998059899024123
0.6173469044419355,0.7809444857174387,0.5000764831935218,0.49992033067059344,0.5003681497352521,0.49919170607806207,0.500120848183049,0.5001233797605461,0.5001481869776153,0.5003961816438883,0.5000976159505732,0.49967290788151175
0.345450942141989,0.3379541994155477,0.5726016790662314,0.5000909647525482,0.4996439128374029,0.5000346821947684,0.5000169290795146,0.4998310478929534,0.5000959274407154,0.5001395804664017,0.500159507560004,0.49997491130640664
0.09223496082924282,0.0,0.49828021793750404,0.5031547675160538,0.49583297545235255,0.5028073043577822,0.49139742799499825,0.49998519170637934,0.4962707393942791,0.5030818057349755,0.4954515985902929,0.49999274718103787
0.0,0.7676934960141419,0.500004124899734,0.49999331488869186,0.5000137669060905,0.5000396601414387,0.49997531159304476,0.49999459706539157,0.5000304063429577,0.5001429041022231,0.49997836837225496,0.5000475771727934
0.13913899076168232,0.34456051172241253,0.5000376590736109,0.5007735261536341,0.5016426095097561,0.49961507520050785,0.49938855772695895,0.5007804743431865,0.500080013779089,0.4999825126646895,0.49861036082925225,0.500369433210654
0.026455442584707993,0.20984637789236915,0.4973988491801909,0.5031547675160538,0.49120612116954393,0.502269490711685,0.5012447776681425,0.49998519170637934,0.4941685271106269,0.5030818057349755,0.4954515985902929,0.49999274718103787
0.577600656314284,0.19825001933499597,0.5016237880227811,0.5113567201998755,0.4900078547015999,0.48530729862113564,0.4969615353416859,0.521332926455356,0.5191003732166048,0.5030818057349755,0.5117199303905323,0.498860695934225
0.20735198094768054,0.7699428315355124,0.5013329420946983,0.5018902790019651,0.5001951065047225,0.49998862739096195,0.499764657976198,0.49933139722574604,0.49804811470624366,0.4996999377356234,0.5005601387448615,0.499683183871087
