3.749399472746241E-33,6.123234022016337E-17,1.0000000042917796
0.5892854306400541,0.8127344043946969,0.0
0.8634347048001636,0.0,0.5044613013874479
4.763121463958306E-17,0.7778767669624542,0.6284171009860622
0.4669936731255087,0.4004287144710873,0.7984577881137901
6.118159288157137E-17,0.9991712373586961,0.041162045307027356
0.945729493790382,0.3249662252513773,0.0
0.7432157597970752,0.5394290755456201,0.39578883803766784
0.38749896253771915,0.8351726658744295,0.3982011006587206
0.008952427471795314,0.43017138889612005,0.9027047449557475
0.41054489978396047,0.0,0.911840699584412
0.9867623009552839,0.0,0.16218028924904096
0.723665083454524,0.28569846791194276,0.6282941840054314
0.30040177336207213,0.6652426635242719,0.6835347795809863
0.31191802427835225,0.944595715683318,0.10220824934990372
0.08529256214735115,0.9318881100789015,0.35288020082663946
0.9084884205503475,0.2621808408964243,0.3254382851416608
0.8033621866877375,0.5887238025994089,0.08962875959485156
0.6683643147880659,0.0,0.743834416997905
0.20960521468827284,0.2207452301276955,0.9525427650141459
0.5500520705715553,0.5894459615447147,0.5916166660611618
0.6112803407011815,0.7475267964347779,0.25988995222003236
0.24017143783804984,0.468595046045585,0.8501752091629615
0.07603545548006176,0.6184046648397848,0.782180728886756
0.549756299216562,0.18764531671300863,0.8139935081215078
0.2061883374208321,0.8182994116898967,0.5365403495993178
1.285526103996426E-17,0.20994234499146355,0.9780104388603321
0.886491713348515,0.42329197398354584,0.1870819301336275
0.21344834504509444,0.0,0.9769681506279875
0.992130741074665,0.1253528009544819,0.0
0.4688991005632403,0.8615430298415816,0.19508829090439112
0.9393031890737387,0.07184987968490748,0.33795336573697615
0.845848954518679,0.19100522356899557,0.49808773852745947
0.5276492366579981,0.7192917483402428,0.4524174511940513
0.38582519929989495,0.24572792166878185,0.8892474328473003
0.6080727329672814,0.42656763524489194,0.6705360773878707
0.2582523226597478,0.9282072909705853,0.29735237699610273
0.7890307451968539,0.3767552213280302,0.48529452577882326
0.9641286889338048,0.21771453968856005,0.15185421236763835
0.17250751083340485,0.985010758441164,0.0
0.12728199175525085,0.9752923044467757,0.18638094119615992
0.7560019665317498,0.11558511807041814,0.6443008710531463
0.4212506179191124,0.5471850391000783,0.7232824975672216
0.4400167364189208,0.89926833915881,0.0
0.3831434553142021,0.7390254609579155,0.5545253407039006
5.348616761875643E-17,0.8734954054670389,0.48689323771868814
0.714928342002246,0.6992452814779202,0.0
0.736042938013337,0.6356988037838054,0.23267635102232853
0.8802711746515476,0.47447335638183125,0.0
0.6772511588767263,0.5034492091484357,0.5365413594741153
0.1531444813785328,0.7344205524383435,0.6611992865711208
0.5463339680327015,0.0,0.8386181647164096
0.15648605917775746,0.3582262920497441,0.9204289005273952
0.8503754499694607,0.4503632843862283,0.33804927599272055
0.6475471212418897,0.6570807334550999,0.3859192487667703
0.619373919179521,0.29574558333220746,0.7300251685348268
0.10208854090352586,0.10070365234486606,0.9896695495084862
0.3071310960649059,0.11899415923948767,0.9442271130399088
5.935383649142086E-17,0.9693217102718158,0.24689698319132622
0.22435252793921792,0.5865082617372352,0.7782515799738408
0.6596984890996443,0.16135225729680783,0.734007574948396
0.29119636037056057,0.3492568214503678,0.8958648291388589
0.5025506630763706,0.8035390428239502,0.3190115514913456
0.6846985704598322,0.7168615905992369,0.13152066291771028
0.10492715159109021,0.5104095703349648,0.8535073390274092
0.23907226762068437,0.8748496787571711,0.4212885242057217
0.8164120088340628,0.5271855473043562,0.23571024654283582
0.9995218479568108,0.0,0.030944384549259383
0.4499649944356486,0.11923112777841464,0.8865416462055782
0.42908394646687126,0.6490525628947327,0.6290709326834161
0.79123527841243,0.0,0.6115145716081671
0.3557294616088724,0.9083997638360586,0.22183201968125565
0.3606289721282726,0.4620907805315755,0.8101972734076022
4.245902767962542E-17,0.6934085437399101,0.7209829239384865
0.5609598755077407,0.8180777108967872,0.12683882601071683
0.925661365962535,0.31098171940450753,0.2159180724489716
0.9670544990377252,0.12307457708500502,0.22284616655497214
0.6204407536198389,0.6120241253341396,0.49038868947164177
1.9769407652745634E-17,0.3228589282478812,0.9469107580310449
0.8543340330346735,0.3460984898446483,0.3877251637371475
0.10206273031100666,0.8065879443874795,0.5822364778577784
0.1334741454913107,0.8753894286609046,0.4647292859859522
0.2671855853498935,0.7518139199892714,0.6054199066994295
3.356554802496411E-17,0.5481669988168629,0.8363756649756894
0.32110425040282026,0.8138529467781055,0.49964987590670995
0.5195673613456211,0.5186010705131318,0.679091817560952
0.5040624076444628,0.28880916249092475,0.8140500608355582
0.9009734907178236,0.17800208697516537,0.39720611413930784
0.9284043971234315,0.3572394464470196,0.10220829204566631
0.7058372069112929,0.39083178583448,0.6101489328595433
0.9884528516858749,0.09821307055460109,0.11678723975052502
0.27758923178566536,0.9606998964333545,0.0
0.7953244004579145,0.2821117088807236,0.5365404854398461
0.9746467109124519,0.22186096778667266,0.0449902932193633
0.23972176582375485,0.9509247594268954,0.1956629587122571
0.9118438282865625,0.0,0.4105417352154905
0.8633600915044594,0.4941288570500649,0.10220825219108662
0.2060879630069018,0.11299631059129951,0.9725418637524765
0.9642283049402548,0.0,0.26507501795580796
0.10391634489414553,0.22192864633523185,0.9695160726886597
