0.0,0.3890393897182357,0.4902392525564446,0.48455336357358625,0.5091848864696624,0.5401639756075763,0.5008212616983326,0.49409424918468814,0.5020281358214107,0.5327515335257876,0.4763662786629417,0.5060195591892793
1.0,0.3465181476463056,0.4967199985604443,0.4819006345566467,0.5142132527194017,0.47271378601687614,0.5248885966132691,0.49983713507657834,0.5019861004368565,0.5007262629782385,0.45853892680412933,0.5050347758338241
0.3315871631435614,1.0,0.5000913282552047,0.4999943752890543,0.500173848308308,0.49996923306062213,0.49993747926325127,0.500095541339751,0.5001201572084678,0.5000023590143663,0.49993255940475206,0.5001199734112906
0.4360095683232102,0.0,0.49981096886573173,0.5000081344400615,0.5000459872428595,0.499918036766783,0.4994950616738999,0.49984254082466645,0.5000483562314145,0.4998130682090624,0.49991600862600666,0.5000674031643989
0.5848152608790917,0.560835533677338,0.49648297275095665,0.4738839200043709,0.5094301686094935,0.49540313841514,0.5066853601838559,0.49030767745797216,0.4862166959304852,0.48267854107843566,0.49519474072130715,0.5088241144226202
0.04249108569583886,0.0,0.5014520574077465,0.4990667534480023,0.4988247250437833,0.4998053049315972,0.49823054232148445,0.5015912182445665,0.49865047071808505,0.49944146346070123,0.4991552370886928,0.4992721439408731
0.0,0.7794707061790573,0.5029287287603897,0.5015330429483026,0.500493706868744,0.505829735119209,0.5016222789908429,0.49004183118669165,0.5020178437050224,0.4950990695314868,0.49313337490498055,0.5081779495239929
0.2651861316760478,0.5660989995596248,0.500119594888274,0.49998599644237685,0.4999947598278534,0.5000380875761934,0.4999403755801257,0.5000789170447948,0.49990900737075966,0.49991950382277756,0.5002246497756349,0.5004054169411919
0.2473427193911289,0.24741060865927955,0.5002281509621057,0.49996550707631043,0.4999686240780815,0.5001738174022036,0.49969677517928873,0.4999392779552121,0.499924727779926,0.5001073822488954,0.5003298705108556,0.500212673678498
0.7154798868086586,0.06711790325711253,0.49788470713429067,0.4980321435198068,0.5013097690063668,0.4997315814398673,0.5004942110892884,0.5013575382542012,0.5003361304025861,0.5008891313206235,0.49946357570940825,0.5018837918614326
0.7372956218441189,1.0,0.49759312387238597,0.49957380086884323,0.5010625649796172,0.4997315814398673,0.5008494245916529,0.5013575382542012,0.5020281358214107,0.4990053359718242,0.4999138859156288,0.5001900115292529
0.09213169820815034,1.0,0.4985562610198055,0.4990667534480023,0.500185548010748,0.499996092434998,0.49823054232148445,0.5015912182445665,0.49754296103603957,0.49733614801086673,0.4999679081167468,0.4946095828735141
0.46044805834616537,0.29460836333586277,0.4998143434074434,0.5003777886272969,0.4996231405018408,0.5002752947826864,0.49997968515869906,0.49994821727311045,0.5001842049652121,0.5001986649000494,0.5001899142531481,0.5001608127646902
0.4106138054018271,0.7528973674003199,0.5001058776819209,0.5002179612041263,0.49942726062784765,0.5000854768261938,0.4998654704750775,0.5003283432618146,0.5002045356751278,0.49970384911194343,0.5000712322600279,0.5000782218037785
0.20731068831074484,0.8112239302566824,0.50362552070921,0.5055817688333046,0.5020617622329987,0.5096768128267442,0.5008212616983326,0.5186516724883399,0.501406170889571,0.5077048935892658,0.5023673396616443,0.4995828454685773
0.05620572040192103,0.5833115943623564,0.5001992297593778,0.5000015398474897,0.5000254135717185,0.5003639681123118,0.49997792029659366,0.4997926729456025,0.5002457068765542,0.500586187275541,0.49960245724855507,0.4997064783558641
0.5343206810609334,1.0,0.5007700613212196,0.49995984206028027,0.500173848308308,0.5000581070632837,0.4997987245324686,0.4999577662712513,0.5000940902113122,0.5000023590143663,0.5003057027865266,0.5001199734112906
0.0,0.1923497057820875,0.5007017730802681,0.4966455311600184,0.500173848308308,0.5000653277300161,0.49962820296151517,0.5001365198226303,0.500962708177636,0.49977339016229366,0.4997339869494348,0.5008455216371218
0.2396677835166891,0.0,0.5081899048092465,0.4984489326125264,0.5019264939680249,0.5009992944013074,0.5019763996101603,0.5015845140666501,0.5025575035443618,0.5014626681015222,0.49744359971519114,0.4980451138934081
0.7661000838970076,0.5149339067212466,0.5017739765291993,0.5002522469335589,0.500173848308308,0.5000853360661606,0.49870605673818097,0.5008527989199204,0.50397756979393,0.500586187275541,0.49993307972292717,0.5001546928281375
