3.749399477675178E-33,6.123234030065903E-17,1.0000000056063736
0.7698021739285653,0.645341563534637,0.0
5.1525778384747766E-17,0.841479819661016,0.5403031404457084
0.7941019014847067,0.0,0.6077856136667038
0.9991360254044255,0.045594424219037394,0.0
0.5590280768562468,0.5710729895034127,0.6011383836367263
0.2544419256131833,0.9679111362174927,0.0
0.13351854301807137,0.47898307519340105,0.869119982821189
0.45538292850124495,0.13665789535898812,0.8867016355484546
0.8708478691736496,0.3576958146389946,0.3407891348901254
0.5091368779112865,0.8193167181784438,0.29105791457355523
5.964454958549229E-17,0.9740694153942041,0.22829684833841377
0.9477903187752162,0.0,0.3192544309384451
0.2661648785737106,0.6964363789832176,0.666440166280393
0.9316811790400571,0.36371328628087696,0.0
0.6904760342717391,0.2898689747412694,0.6627477800537029
0.5466724389645227,0.8373930739697468,0.0
0.4119126511924788,0.42078779021908574,0.8082486699952596
0.7091245536229075,0.6084878888491257,0.35623521910584516
0.24443280201726192,0.8850501475614946,0.39656521353538293
0.18682156446922765,0.21779019203815542,0.9579534764254183
4.0932917668923364E-17,0.6684852758758273,0.7451753796371873
0.6251094938625514,0.0,0.7807566079538377
0.27583970497088306,0.0,0.9612571111732554
0.4328233538771059,0.7421939861987484,0.5116819269440159
0.02599414225948036,0.9996780765704533,0.0
0.9589062488187128,0.21298609493502046,0.18744848856701346
0.8690755097449732,0.16704732313928364,0.46566802034764876
0.8372683680957493,0.5190523540589613,0.17199246975714527
0.7407349431696225,0.44567564360694767,0.5049320249974775
2.0017255311621268E-17,0.3269065876881083,0.945393852717655
0.3441007577407481,0.9187085874097295,0.1938970682229538
0.6537565864807666,0.7402298598631425,0.15710784107595696
0.5499947242311045,0.2723242741488504,0.7913031648448515
0.4033861260029545,0.5890452805578152,0.7202189380888208
0.06351559217024647,0.918540133942828,0.3907740871178039
0.18809708010637288,0.8096976893303167,0.5562077686559049
0.17439947980015452,0.9554713960385782,0.2380325849456003
0.2637273615779803,0.3620771395708094,0.8941061382511868
0.5560710637890627,0.4331184723291413,0.709361322580115
0.5755310102157091,0.6974069900977933,0.4317860193694726
0.2521245730879073,0.5685799113267523,0.7830410042307285
1.0017594905113894E-17,0.16359974013876546,0.9865270252981917
0.9782950572581337,0.20722516911310063,0.0
0.8836346153353922,0.0,0.4682370195850907
0.7282288752441,0.131935461193448,0.672517664869987
0.9880751189402284,0.0,0.15397606059305338
0.405822395917628,0.9139604350154142,0.0
0.8619954241823626,0.5069161618378548,0.0
0.7976912093517993,0.30055669162548626,0.5229907843730424
0.9067938993635642,0.37924534141725075,0.191499937950481
0.39092978674844425,0.8349433710123585,0.3879879105109753
3.349802628009354E-17,0.5470642850398363,0.8370908668283127
0.13018712758092849,0.07653036600498035,0.9885314501292111
0.48426356392017256,0.8644217684442759,0.1351688853204648
0.33316258669783916,0.21740818383122537,0.919870747852542
0.7965169092959875,0.4868217710006971,0.3607328674326517
0.7444245182862088,0.6340850143669302,0.21000418206839647
0.9184743806435255,0.21868760233357173,0.3297754373495292
0.10205637733810331,0.7463243788455651,0.65777634188248
0.6644872891691959,0.7476882189420871,0.0
0.13927506297985584,0.9855927835049214,0.0981560756970806
0.5018583429277624,0.0,0.8649527668346536
0.6506710864930562,0.5851379054260918,0.48398531865305455
0.6326439387811787,0.7163246135204112,0.2943566492189971
0.597490060287961,0.14089864011209952,0.7915049193886738
0.1172928312765655,0.6127826163917157,0.781556355145964
0.6500309915142669,0.4614583104039802,0.6037804792072347
0.1349150503745058,0.3460522745494359,0.9284738295328623
0.4495629491121191,0.6515597860362238,0.6110876327126168
0.42440033978641856,0.2905872662342046,0.8577790100429484
0.30851498426586077,0.802051740450963,0.5117791406156694
0.9872399138532784,0.12408654291050818,0.0998237438529301
0.9681651157542667,0.09176433313232467,0.2365356594305958
0.39547041152273127,0.034201855574688834,0.9178428955380792
2.7030206331877286E-17,0.441436769372145,0.8972923708155184
0.7958428635528865,0.17335263833989897,0.580239104176454
0.7151329398920648,0.0,0.6989892409733487
0.3031055677381251,0.46398791083856444,0.8323735449331133
0.9493113399025047,0.29889245371564627,0.09751343852151276
0.11398097764486746,0.8676225621930688,0.4839857429136952
0.31807576923129005,0.897325397444725,0.30618121516865204
0.2625733365285576,0.11571273168882706,0.9579495707851111
0.9168308677557706,0.08441735401500602,0.393269162860583
0.3541341578493605,0.7215859497676753,0.5950031680939261
6.083426123934533E-17,0.9934988811745641,0.11385288625240372
0.49782096355078553,0.7732382192198417,0.39280912973333226
0.8074236466750336,0.5837385268446309,0.0855373462838007
0.26094734235317235,0.9614120831468298,0.11082985312081889
0.5340092055692355,0.6554575312614878,0.5340506449115018
0.7268951519623544,0.3597488600793258,0.5849835002583803
0.900329763835867,0.4267531024751675,0.08549311084283197
0.8389898006709154,0.07952087749351369,0.5412460635747832
4.7573282944574676E-17,0.776930670585136,0.6299385792656349
0.4925012661704251,0.5335044297375556,0.6882724330497407
0.7259457057790911,0.6804700223777563,0.09982356747728381
0.5585801397087641,0.8066166974621529,0.19391836896243878
0.8565893500823065,0.4458949351711834,0.2611109211642735
0.6471345154475482,0.21601559690216482,0.7314879719829687
0.08147298765922636,0.2595562483376045,0.9623879791607712
