3.7493994708999856E-33,6.123234019001174E-17,1.0000000037993662
0.8630953319909487,0.5101563415324576,0.0
5.466058646881141E-17,0.8926751208081912,0.4507032161015314
0.7581471673884117,0.0,0.6520843518277516
0.5621668719745245,0.6072883161981296,0.5684083331537727
0.407351349604763,0.9132715721375563,0.0
0.09566963618532912,0.5195098661480505,0.8491780026598773
0.9881407742285796,0.0,0.15355140230594358
0.4025345637966674,0.18964633113310905,0.9040851731332502
0.8581503043973338,0.33300668548872236,0.3974274820285727
6.118178595346971E-17,0.9991743904620803,0.04062966344463801
0.3602786238961717,0.855457862407749,0.3720098917294009
0.665819569957152,0.7122821767024123,0.23435468166682527
0.6368876970992431,0.30859162578374694,0.7065047951935387
0.24214399106475845,0.7285831435534592,0.6480530156978143
0.384741399199093,0.4964792290927361,0.7781283980808028
0.969635250964804,0.24467236601568715,0.0
1.7070218130706167E-17,0.27877781810381763,0.9603556361817626
0.908218160410026,0.0,0.419783089712416
0.5633676652258208,0.0,0.8264134349588359
0.21805032205187835,0.9624544904435907,0.18348765787709304
0.24912838652203556,0.0,0.9685028738072989
4.312791910298048E-17,0.7043323696760212,0.7098717273746642
0.6206241228213408,0.7859911889420335,0.0
0.8185295153816687,0.5241699031320164,0.23790972135766894
0.9506873463298839,0.21147395777070532,0.22796049867055135
0.24484061929746753,0.3508255367443187,0.9155167959979286
0.7335061880822329,0.5344776237064218,0.4437000624012125
0.4946678400621154,0.8465396751634546,0.19666142041136547
0.8084425067573879,0.18786132790064908,0.5577911689854271
5.92548372677785E-17,0.9677049302547317,0.2520867631523966
0.5442975767354342,0.7367452257302377,0.4017393761177338
0.4075914060394226,0.7446810944773384,0.5442656464284734
0.16840297893339362,0.18191958049752208,0.9688171925733509
0.17991047146602362,0.8466029635203949,0.5008957191113005
0.9113335507273012,0.3846023457366837,0.1471489839107435
0.7565323062792411,0.3696302444155387,0.5636542505441616
0.4818417326014124,0.3388359376103748,0.8126853866000102
0.18311182438563509,0.9831104060023855,0.0
0.7578599837065659,0.6465242570362338,0.08869710265416418
0.5657253794313454,0.17866344175705695,0.8185019149539868
0.5394370149452546,0.46544628538628924,0.7021563505879641
0.2265259477711729,0.5991453421342645,0.7679385465688616
0.4135311988236461,0.0,0.910500250534475
0.419246028594376,0.6199854045543318,0.6638647164599702
0.9970855619040969,0.0763942391276752,0.0
0.6913952674447238,0.1511035559297232,0.7065083006902425
0.1832846274992464,0.9223509096196989,0.3401798337900153
0.9132243802291755,0.16590080690277798,0.38012684064526414
0.04193195536820232,0.8103885184140832,0.5843944998733994
0.6540219733719832,0.4803542834187883,0.5843932305959938
0.35952858600070536,0.9213978957963836,0.14761553571272953
2.5832727062041356E-17,0.4218804487959648,0.906651699968036
0.6655922739617604,0.6457966838195103,0.37414145961894946
0.2542678410367434,0.47945505111544107,0.8466134622169159
0.9566546341421602,0.06734520667929259,0.28373908217765526
0.029964979621483066,0.14100591445655056,0.9896833317898853
0.9253784031469388,0.3790446154335771,0.0
0.8456435584826083,0.05176847940391747,0.5312318490802093
0.8822455816826011,0.4103698487917972,0.2812955942033779
0.08499594135755822,0.9858048020013092,0.1466346165319282
3.6993488517077754E-17,0.6041495154820812,0.7969455978498232
0.12363867859924074,0.04869417912989875,0.9911321927455287
0.3556980245315658,0.3842475698257874,0.853501025886015
0.2905421980787992,0.1368833060825707,0.9470415438951119
0.1151196091680133,0.35870380666886825,0.9288204715002377
0.5994188886721795,0.7916598581466945,0.12884880987267872
0.667135090820188,0.0,0.7449434283196832
0.12958087494326562,0.698826059322024,0.7034708003602845
0.7302382755602745,0.26200294482481684,0.6310264570476651
0.5092025817173381,0.8589075320733892,0.05476393880461793
0.8068257290542632,0.4486545446205902,0.38437326228941754
0.30712791308374027,0.8079068830875539,0.5031600014340233
0.5671008662440002,0.7779700652454885,0.2714771570240105
0.30877986417862535,0.924308976077686,0.2613981514589683
0.9855096770481352,0.1265929213629293,0.11289360128698693
0.29767288499728944,0.9539446779058998,0.03766199058776264
0.8290030929883565,0.5517998511615612,0.11643038862343047
0.4822148056299454,0.09150627178711829,0.871461802314299
0.746177264102262,0.6209162319004411,0.24017420455922944
0.7085769281409136,0.7056336810340255,0.0
0.5079688937007657,0.6955508026933404,0.5131761041738598
0.8178272471149671,0.2908203703852614,0.49657034970283404
0.9580978156075318,0.263274819141316,0.11289417094624525
0.4733385359565277,0.8100371794538154,0.35031286572294906
0.599089374467257,0.6500531044032001,0.4674663666610323
0.30759023259432317,0.24293561778115214,0.9199898163074967
0.10126960526862769,0.9060218046093349,0.41112565658997996
0.3082462197745488,0.6370581687256044,0.7065076954657673
0.10700636442096767,0.9573464727170556,0.2684557181651313
0.7500491065480119,0.5780498607631362,0.3404820304850628
0.8007526077790387,0.5998257661282919,0.0
0.2526789966655166,0.8699673721095115,0.42345510961979177
0.9184233158150578,0.3143503686736399,0.24017421281943233
0.14177885166308965,0.7698943487924652,0.6222613836004418
0.6807225057868319,0.7250987404675349,0.10428332081959155
0.7854075151206481,0.09706308097840369,0.6113262411221245
0.6705222163256417,0.3814863737459683,0.6362929635556861
0.5149286723422486,0.5558974490421149,0.6525547949930929
0.42913618957787036,0.7883068876505893,0.4440310442498671
