0.0,0.4925173690191449,0.49809208112394865,0.515469677972206,0.501604200478964,0.4911644274729894,0.4852667063155271,0.5094693026550161,0.519682096984476,0.4892100549572231,0.49536756190969844,0.48089840395764266
1.0,0.453646957363046,0.4998727224962765,0.5003575154040775,0.5002027140600914,0.500129614214361,0.5003208841323528,0.5002222930062897,0.5022031573534509,0.49658176644665447,0.43526908436317163,0.5026512155794726
0.38931985678434505,1.0,0.5001192776752816,0.4999558800545421,0.49983683566751225,0.4998254156353479,0.499707376229818,0.5000077855993688,0.49982542000533753,0.5001424178601069,0.5000230894397384,0.5001193199898836
0.3981276036051303,0.0,0.5001192776752816,0.4999558800545421,0.5000223384426861,0.4999337510334149,0.5000370388227869,0.50006156302712,0.49995809253168,0.49997570723742113,0.5000230894397384,0.49979941613767154
0.0,0.08705350336945494,0.4999904071101347,0.4999558800545421,0.5000223384426861,0.4999337510334149,0.5000559751901782,0.5000527248590878,0.4999855867985129,0.49997570723742113,0.4999870587688867,0.5000464734608657
0.3995450261667651,0.5002666152027779,0.49906665109175363,0.5015632809397549,0.5030365451259471,0.5018273386181049,0.4929924107100911,0.6016631775564145,0.5005489731019697,0.4999539010277921,0.5209691111607381,0.49532530604728164
0.0,0.8949412389496038,0.4995743606767733,0.5002746774825865,0.5002027140600914,0.4998254156353479,0.49989608697872884,0.5003404915901991,0.49995809253168,0.4997448516171592,0.49988717217193773,0.5030389369273037
0.6808561387788729,0.7680624748491736,0.4998119537528633,0.5010112646156532,0.49917867234188107,0.5006504694675606,0.499392583611638,0.500034007937448,0.4996800971769672,0.4999597077442088,0.5013991052254444,0.45180343108157195
0.6988797942083844,0.04924648420306758,0.5001936161965065,0.4999733796016852,0.5000554231926827,0.4998906482690012,0.49982727715515907,0.4997253559540078,0.5000698421438265,0.500139369068264,0.49981479872238227,0.5000332318830805
0.216945121488563,0.26498510329980773,0.5000624513132471,0.4999787461215812,0.5000026143684986,0.4997274538533078,0.4999996020399138,0.4999781319366958,0.5000454262701114,0.5000659000372908,0.5001822153339752,0.4997834596811238
0.20208093036253985,0.7094194782274854,0.5046428273864315,0.5053095921026018,0.49775001889335496,0.5095398617446458,0.5066342762203688,0.5052289205687447,0.4872424750192132,0.5003913543103505,0.5018205618807184,0.5058133161874212
0.5122163834980891,0.25669827264174017,0.4986448748930366,0.5001953140714,0.5003426982154131,0.49931255953949294,0.49987005528192735,0.5002030252683667,0.49961057300594053,0.5001984147640733,0.5006446795126351,0.49926608366469916
0.18053568862826502,1.0,0.49979911728340554,0.4999558800545421,0.5000223384426861,0.4999337510334149,0.5000559751901782,0.4998358490853447,0.4999855867985129,0.49945263672878365,0.49980455298276644,0.5000464734608657
0.19273855090970066,0.0,0.4998979156485959,0.4999536788310092,0.4995875395668479,0.500124452602605,0.5001641832154265,0.4993515632410674,0.49937283541340766,0.49971458575756267,0.5001545383790006,0.499283074640583
