0.6312639926878065,0.0,0.48150938272370053,0.5023414455132025,0.501830296528632,0.4899807118294173,0.4898094682159788,0.4959142889840256,0.4612829192669909,0.49510694716055353,0.4905229313133876,0.5076856068709973
0.0,1.0,0.500012135193151,0.49998054194144537,0.4999913932422821,0.4999957393023887,0.5000378712738694,0.5000045786163843,0.4999960700720739,0.5000213797541728,0.5000009205074882,0.4999991572781073
0.0,0.318949947855915,0.500202403945828,0.4999676888315812,0.49987850893093105,0.49994618150297165,0.5000176265576174,0.5001122222123586,0.49991502480637284,0.49977452473726025,0.5000023748009335,0.5001440886391073
0.5591378684078021,1.0,0.5006615645084709,0.4971393448695637,0.5018919424413262,0.5006517657820044,0.4983050131436594,0.5002750389732695,0.5008156691212889,0.4994093458304938,0.5021860117668773,0.5003301513948628
0.37816901961964344,0.491864339732336,0.49969614463527123,0.49661109444681717,0.49936788493656636,0.4970835421674268,0.4987334803119747,0.5005281452283166,0.5008156691212889,0.49944598201770624,0.5035531690147099,0.5019365388060961
0.2386907447559729,0.0,0.49996829573900387,0.5011088867758118,0.5016194371401674,0.5021578264945501,0.49908989744213667,0.5005071443806565,0.49893502832461356,0.4993853094214235,0.49686687108469224,0.5004064871485445
0.9362602789113629,1.0,0.5012263711462079,0.4983312208951866,0.5018919424413262,0.5014663651714448,0.5073208042560279,0.5006142919184072,0.5008156691212889,0.4994093458304938,0.4977459958730641,0.4904798334584952
0.055044471044161936,0.6572171000682859,0.5061285055725983,0.49971541020284904,0.5010512856001493,0.4997296291511791,0.49982988213933055,0.5004243501545667,0.49920139980066736,0.4994093458304938,0.4975119493763452,0.5003301513948628
0.2775807522207203,0.867677860590195,0.5005600894738883,0.49970452728048625,0.49973670794918706,0.4998808373114644,0.4999373450373787,0.5008135770151617,0.5014592630404053,0.5001212167685716,0.4625881935368562,0.5003813105665885
0.6580536726613505,0.5425703824613547,0.49999940043732793,0.49989650955747983,0.4999915532523113,0.49997014210894014,0.5000345755310772,0.500186691065654,0.4999365294205825,0.49993995672350966,0.49989996935238246,0.5001982715120542
0.0,0.06918466997477508,0.4997865915670544,0.499502873284902,0.5014056512574135,0.5022297191759905,0.5001246040251354,0.49990152342100497,0.5023687039178314,0.4994093458304938,0.4990955975762588,0.5001298805085787
0.240077762880424,0.26424465420769017,0.5003006163739085,0.49990499368219776,0.49998954984642285,0.5000276514191913,0.500073123400433,0.5000377641632482,0.5000983982275544,0.500007305500412,0.49991579659235674,0.4854590967105044
0.46451653732399556,0.22845709425360983,0.5007823679482502,0.5003076916255302,0.4998029864266896,0.5000870000727122,0.4999624791450016,0.4999876977463148,0.4705616621426318,0.49976688091362287,0.4999999768541493,0.5012266572127632
0.15995047653742359,0.469769401655951,0.5000756153122793,0.5005127778104952,0.4988570368528578,0.4998894654865238,0.5000791587011123,0.49957661201102305,0.5004672069238977,0.4986669277020196,0.5004606298907313,0.50016405566171
