1.0,1.0,0.5000032166653892,0.49995946552866366,0.4999777997423627,0.4999960303493008,0.49999705074132855,0.49999308061453157,0.5000152021851506,0.5000344099145623,0.4999914261605277,0.4999998718970879
0.0,0.31213209392697844,0.4544155121216831,0.4868379586442338,0.5011896164168893,0.5001669338873003,0.500020013991005,0.501387911184916,0.5013252032161931,0.5195626106765735,0.5051640232346635,0.4936013867503248
0.2759045691148312,1.0,0.4996276755627161,0.500709408368443,0.5006119479810037,0.5001669338873003,0.49918577771302697,0.5011912190815533,0.49901685578067895,0.5022886208559414,0.4989314179816001,0.49680609717127067
0.45873610078347893,0.0,0.49979917903897847,0.49975590348429455,0.5037091351968402,0.499628166506581,0.4993708627410633,0.499926204296477,0.49981912501075776,0.49928112944673064,0.4996802806739079,0.5004089791582225
0.5743541950907535,0.6029693416460822,0.49991896757588644,0.4999423594998293,0.5008710840026012,0.5004540967802812,0.5002895185201289,0.49973054138060097,0.4998016707172587,0.5000363433147268,0.5003208319400377,0.5004667231049648
0.0,0.70601727014351,0.5000042490725252,0.49995946552866366,0.45071961306744757,0.5000711141634493,0.49995410921132305,0.4999922008934241,0.5003615645879883,0.5000830145288324,0.49999036856369367,0.49999458694838317
0.12261228307590191,0.0,0.49947245745143537,0.4997655930292854,0.5006119479810037,0.49946894884619886,0.5004615226801937,0.499622663047037,0.5000104850282696,0.49983427072676795,0.4998836620264637,0.49948848338372226
0.2668024622903319,0.4914884000423916,0.5010651750909298,0.5017896785188578,0.49957369648381666,0.49980038036914,0.4997009220259646,0.50088656301303,0.5006680582305475,0.49921013287026245,0.49896855201294094,0.4991086750065918
0.7232806371225429,0.13518387769633194,0.5036710558420615,0.4978920957881063,0.5098031974378955,0.5020981727039596,0.5062416210513553,0.501387911184916,0.5033765684653204,0.49435684146233033,0.5029583799201177,0.4903358076999131
0.0,0.982166841901131,0.5000042490725252,0.4998575348583493,0.5003682777683544,0.4997360971387742,0.49979318033650594,0.5000051633756797,0.49982270372573884,0.5000830145288324,0.49873281513266987,0.4999389422739044
0.7428180996899028,1.0,0.4959926968820475,0.4957218264612272,0.497194900089113,0.5017848041620012,0.5024198950634241,0.5010158247207586,0.5006982806525071,0.4966730237402245,0.4873198311367526,0.49684893898047905
