1.0,1.0,0.4999758530146802,0.4999937611203241,0.5000190552144156,0.49997276776763144,0.4999769963648093,0.5000136024409111,0.5000115289139484,0.5000336599724508,0.5000080808168543,0.49997720349881103
0.0,0.6006159967706304,0.4996080671343547,0.4377528476739071,0.4995469425640975,0.5001682605344779,0.5005394842748965,0.5027064897215043,0.4995833732100478,0.4988931228451068,0.5005506509331594,0.49770059081932
0.3366176362270989,0.0,0.49998299933312346,0.4998255280208058,0.5000190552144156,0.5001837028982486,0.4996180198555163,0.49998343853055327,0.5000978648424725,0.500339762751993,0.5001048072921387,0.49999855624148054
0.43259364538728956,1.0,0.5001494623207433,0.4998352222462033,0.5000190552144156,0.4998944637026409,0.5000800543378394,0.5001904840757222,0.4998105385134154,0.5000871516618369,0.4999263017446663,0.4999219695820129
0.5820879532711115,0.4512421179062543,0.5319512857899845,0.48819107222987185,0.5221103346126209,0.4894601324980973,0.5106035596269719,0.4964707291696863,0.5399970152578217,0.5630526430026751,0.4870577368165017,0.5179127967337779
0.026211485938643538,1.0,0.4996080671343547,0.5004153866861194,0.4995469425640975,0.4982427953671356,0.5005394842748965,0.5027064897215043,0.4995833732100478,0.4988381544992852,0.5003511489362823,0.5024198158775706
0.0,0.21070507425672663,0.4999182239624431,0.4983312557397582,0.4994329313935631,0.5001533422197454,0.4997899887256971,0.5003464276009678,0.500476737740302,0.5000598325486774,0.4999451450212902,0.4996435974094333
0.25905726468340123,0.3996922256705352,0.49977280111901473,0.5000418654303143,0.499522837444009,0.499837612177657,0.4996116976097094,0.49937317029896355,0.5000718150483295,0.49952115857566004,0.49997633583681117,0.49988771601289755
0.259873756346465,0.7234432672788296,0.4902620992620862,0.49223251369909277,0.4942983771992202,0.5052703339719594,0.5225791236689469,0.5033629944848055,0.5474272780144089,0.4895697303789156,0.49786990249754387,0.5035191590886425
0.7168410826724221,0.9867530247418912,0.4999182239624431,0.5003239464950485,0.5001691973169042,0.49999095349751993,0.4997899887256971,0.5011787016888639,0.5002474203499265,0.5002378373035299,0.500067079732005,0.49986919924455353
0.7306770920242318,0.0,0.4999182239624431,0.5000116224001615,0.5000190552144156,0.5001837028982486,0.49975402676887604,0.49998343853055327,0.4995736140580602,0.5000336599724508,0.5000585589080997,0.49999855624148054
0.10370511071458317,0.0,0.49985139366024006,0.5000116224001615,0.5000190552144156,0.5000848001066392,0.5005479575968361,0.49998343853055327,0.49993375938136064,0.5000336599724508,0.5008964805234543,0.5000538520725898
0.432475568018253,0.23937553299797437,0.5040382477782053,0.5028891942362769,0.49980741368080067,0.5022780231788367,0.49889749240465675,0.5012126260078812,0.4995841421358372,0.5003199364067495,0.5010668271702384,0.49956038292538896
0.47911386532073047,0.7299736145498211,0.5010185854924042,0.4994264077867525,0.5003385472063876,0.5011119238825501,0.5000855931800282,0.5004695949571408,0.500256945892525,0.5003819905443039,0.49981374005667767,0.49889598236227367
