1.0,1.0,0.4999978705370435,0.4999899312553456,0.4999957433551267,0.5000035181195042,0.5000192296780165,0.49999581001216964,0.4999934240090871,0.5000011275045587,0.5000113386839629,0.500014041426252
0.0,0.5139591771557642,0.4999841830881065,0.4311399840240693,0.49960928266421295,0.500025690183986,0.5000097735185086,0.5000081660087535,0.5001297351075703,0.4999858438682873,0.5000113589149651,0.4999577988595578
0.38392353778709043,0.0,0.500015832250352,0.4999727351205332,0.5000771957791339,0.500025690183986,0.5007275783921918,0.5000718285535516,0.5007199840514188,0.49998798110443327,0.5007448997649505,0.49906283710137334
0.39765813151455487,1.0,0.4995518472173509,0.49998624508448186,0.49900705115444133,0.4985803804482699,0.501051323082795,0.4980234542909557,0.5003351866875227,0.5001757243538368,0.5004706900571009,0.5014426091669082
0.0,0.91683084480384,0.5056193773338101,0.49998624508448186,0.5014212490005135,0.49708081944180765,0.5035138529669024,0.4998851428230295,0.5025906550222095,0.5019541778373917,0.5022756341098935,0.5031409597730359
0.4058948852396027,0.49865363015204967,0.5000765505170264,0.49983279750539983,0.5000049298594827,0.49992075429624966,0.5000566799842213,0.5001798855353504,0.4999693601342652,0.49998823603537246,0.5003706200576887,0.49965234171575235
0.0,0.11582050658650601,0.4904951881431955,0.49998624508448186,0.5010524682412261,0.5076307482098201,0.4987245216657749,0.4998851428230295,0.5002903096777191,0.4988458290815878,0.503787768293873,0.5031409597730359
0.6795561778209174,0.23443769958770144,0.5002783026582889,0.4998612013232371,0.5006207365407269,0.49995437681083704,0.5003542491993094,0.5005016915189598,0.5001210665586353,0.5001056265127781,0.49916354277800623,0.49925008919868524
0.6967591007093947,0.9092484920232166,0.49993069936760803,0.5000532180222446,0.4999889745388268,0.500025690183986,0.4999932085392197,0.5000657128242764,0.5000822182368688,0.5000011275045587,0.4997584504929492,0.5000060511751819
0.22497847219131573,0.7450733649910691,0.49972093346634905,0.5000570221290053,0.49839250109249433,0.4999397928128495,0.5001546774119884,0.49995419324652707,0.4998814513801648,0.5002995274205394,0.49954971907308643,0.4998366719301619
0.18894938367391767,0.313543656558932,0.49210978176651526,0.48931871111855707,0.5115282691172233,0.49764056623679814,0.5108494623609018,0.5085598236362454,0.496120399678026,0.5053065030464451,0.5048248133054407,0.491932148950252
0.49984908714115317,0.7548864454212393,0.500423500172118,0.5000828381669667,0.4999406153760676,0.4986701018676122,0.500169079258788,0.5001753788878965,0.5000816605464616,0.49998798110443327,0.500012530994123,0.49987693599967364
0.1755281051996196,0.0,0.4999902428079395,0.49993048429129894,0.4999957433551267,0.500025690183986,0.5000097735185086,0.5002586159567455,0.5000311774414758,0.49999540164810424,0.5000113589149651,0.5000001371455272
0.1899191102005912,1.0,0.49922946106783755,0.493527228161918,0.5014212490005135,0.5018962392549212,0.4957754276268548,0.49663197589184127,0.4975112177924665,0.4956090525168175,0.4954367012282361,0.5001704891974255
0.4654370629519665,0.2360775975747275,0.5000818797603642,0.5000029265817959,0.47671673218196176,0.49993189586329434,0.5000751005728429,0.4999260732940721,0.48908845216550767,0.5000183724516043,0.499998887104334,0.4998875815783114
0.0,0.7143005979050647,0.500015832250352,0.5002767126042684,0.4996311517998731,0.5003257304689821,0.5002639772113741,0.5000718285535516,0.5004715420546062,0.49998798110443327,0.500012530994123,0.5000141467518356
