1.0,1.0,0.49999612771898666,0.4999999753646886,0.4999791546503446,0.5000054037080994,0.5000337583400792,0.49998163036134774,0.5000394357386663,0.49999274062217697,0.5000131982134217,0.5000078424729165
0.0,0.3398487073349953,0.48894879172917277,0.49002570543014257,0.5019348282223289,0.5057982330279059,0.4884116966951868,0.48964179071042546,0.5313314939058424,0.47997285651025784,0.4964575323883264,0.47359352246826425
0.2976530869708275,1.0,0.49999612771898666,0.499930952939493,0.50001881781272,0.4999950476996412,0.5000337583400792,0.5001084934999962,0.5000061229073228,0.500347780387514,0.5000201786143291,0.49900466638920754
0.4522101133996816,0.0,0.4999984294631328,0.4999588631920088,0.5001680717068515,0.4996945721727153,0.4998276945418037,0.5004123113938107,0.5000311492489894,0.49990557118458123,0.500476103855166,0.499928042288427
0.38315169529504506,0.5245507159492374,0.5001349012456265,0.4993016996573241,0.4371906767761856,0.49977175559256737,0.49941305332650243,0.5001196958070483,0.500402598357491,0.49770685362202793,0.5002325668177064,0.4996099388188215
0.0,0.7329049126409519,0.49999612771898666,0.5000654098904728,0.5000058620335828,0.4999950476996412,0.5000337583400792,0.4999521097287937,0.5000311492489894,0.4999519576374615,0.5000204097345026,0.5001782396406941
0.6457292374233429,0.8840630744612608,0.49304404033697685,0.501231750513308,0.49779125118870216,0.4974747646147936,0.4996513377747491,0.4991138226304788,0.5002694113252292,0.4992446714653139,0.5028726852920955,0.4984942421428435
0.09814212229249752,0.0,0.49977650456200684,0.49997367342819377,0.50001881781272,0.4999950476996412,0.49975861224382834,0.49998805463920815,0.5000311492489894,0.5000279809771424,0.5000131982134217,0.5000078424729165
0.7088284406211678,0.2802950804678847,0.5023050092260108,0.49748729368090133,0.49912348100021753,0.5001722217555313,0.50080702908425,0.4994297022081903,0.5028569018792142,0.42224036945967225,0.46023931527343587,0.4974380278931769
0.2594712913341216,0.2356536415855669,0.5062364686032826,0.5007626786273034,0.45563765295770325,0.5051242103063239,0.4857552908438398,0.514708118056662,0.4881862884676374,0.49602343898471546,0.4975645952038222,0.5037744923105226
0.025872765751231375,1.0,0.49999612771898666,0.5000425433411841,0.5000015200897812,0.4999950476996412,0.5000337583400792,0.5000243271731458,0.500015188404549,0.5000109427240903,0.4999474408629091,0.4996693077813619
0.24266248576162752,0.7462384722670541,0.5001746316507059,0.5000597456463065,0.49993336111140274,0.5000997681261478,0.5000538961434993,0.5000884509884207,0.4999739239268813,0.4998356136858754,0.50007497814543,0.4999113713340148
0.15016876338357177,0.5214554653773371,0.49946194204294425,0.5000885360040306,0.5001853694297903,0.4983256274523344,0.499798771773497,0.5527702172602582,0.4997305615072189,0.4998747781245134,0.4998988331386129,0.4999619888740133
0.49945705914241734,0.28724012917452624,0.5001533063064976,0.5000830986532465,0.5000893500524827,0.5010257059705796,0.5002670970901891,0.5006494373935946,0.4996941578805723,0.500352130638252,0.5000131982134217,0.499723160081159
0.44629840415278915,0.7957312951618842,0.5344875133191168,0.5593232030912889,0.4996713251998759,0.4999950476996412,0.5002369910888314,0.500106627537403,0.5000311492489894,0.4999319889179618,0.5000131982134217,0.49989299335396253
0.5676609171656585,0.580294210913562,0.5000540604258918,0.49977634433967466,0.5000061158305167,0.4998042387752762,0.5001884544980747,0.5003584498156894,0.5001591959229605,0.4997882816952069,0.5005515091076858,0.5002385432207305
0.0,0.15735621940966793,0.500235695064861,0.5004615248806736,0.5028809388826535,0.501019877808512,0.4998186616175637,0.5011224725599385,0.4975091528099628,0.5013732522685197,0.5010811910083307,0.5028952434368635
0.8201413949684649,1.0,0.49999612771898666,0.4999999753646886,0.49995574887488375,0.49998626699532706,0.5000337583400792,0.4999521097287937,0.5000311492489894,0.5000557276614815,0.5000131982134217,0.5000078424729165
0.27562913207677064,0.0,0.49641902693965545,0.5016395637173098,0.5007365070333065,0.4996303280609212,0.5004320037976566,0.5220584083803333,0.502082584598013,0.5007001607905949,0.5055619227143447,0.5004200474326692
0.6190852081702396,0.0,0.4990617209059004,0.4999874414702527,0.5021360575938314,0.4967284896725937,0.5010682340944782,0.5024723416580789,0.4988515035539601,0.5057608444070234,0.5104820614324694,0.49816926805809786
0.11703248186573847,0.8581640126282182,0.5012360004257582,0.4848101955804732,0.48044033758805144,0.5057982330279059,0.5445487180680045,0.5011114693333805,0.46738498621945956,0.4952298118542348,0.49444111592937917,0.5027226951562658
0.8397169105951839,0.0,0.49713535919214974,0.5000118434077607,0.5028809388826535,0.4982566567765565,0.4991674283720231,0.499556545104421,0.49886357690286987,0.5007793156083378,0.5005531823820141,0.49704292558384955
0.5024935909956896,1.0,0.5003546578665943,0.499930952939493,0.50001881781272,0.5000537702015623,0.5000337583400792,0.500106627537403,0.5000311492489894,0.4998925770371208,0.49909486265564507,0.5000078424729165
0.0,0.5745014723271028,0.5106521009854262,0.48820734037677677,0.5047923544604064,0.5231411272945266,0.4924986506367732,0.5085987667285137,0.5186024520707304,0.4918304625505409,0.5025302162124068,0.510803628883847
0.15281966749044154,0.36260760908392364,0.49999821186466364,0.5006450285672001,0.4999331064878097,0.47409708541387136,0.4994832800156127,0.49960650022294734,0.5008942034524277,0.5000675523726335,0.49990027479470617,0.4999609288882878
0.1463746408083445,0.1393430411131516,0.4964454638259733,0.49641599926684565,0.49008810199690134,0.5037842308723635,0.49348467350683445,0.4999252534415834,0.5035761212448577,0.493210256899989,0.4975402655918805,0.4988354666087229
0.7217070577383367,0.6120985483571474,0.49869992477091885,0.49842965909444253,0.5012183160240219,0.506280028110525,0.4947693342582347,0.49885877041509824,0.6015082881903879,0.5114091227917201,0.49432369962453576,0.5016150678473125
0.289480624697777,0.40088197502530304,0.547361813910653,0.4783522429794126,0.4717607110564766,0.5680127408450105,0.5319398825721879,0.48964179071042546,0.5225873619295612,0.47997285651025784,0.5053783035500402,0.5053622856305315
0.12601986029717732,0.6633389423934718,0.49984855303332465,0.5000885360040306,0.4998754666020964,0.49976279768859233,0.5003934579737137,0.5006030159587811,0.5000570469952996,0.49994668708273426,0.4997879441273327,0.5001785989586309
0.3767015347016738,0.1453544925631805,0.4997556415867672,0.4999610180979149,0.5001482414584253,0.5002226829282874,0.49991870546681133,0.5000920492947724,0.5003530781955451,0.4998964380940284,0.4991180485485741,0.5001249860424329
0.16223362517516418,1.0,0.49994110988991375,0.5002520854088857,0.50001881781272,0.4999950476996412,0.5001362441994779,0.500106627537403,0.5000311492489894,0.4997113970034586,0.4999808772040401,0.5003196007654414
0.2631259247915001,0.5949278224506918,0.5016283806328797,0.49916053442487057,0.5112179401550161,0.5006682975614856,0.506827303203974,0.5021117496300419,0.5041518895717026,0.5026469232730335,0.5014821174003424,0.5040951412443386
0.36294170808208376,0.6811831935105095,0.49999612771898666,0.49993612146521393,0.50001881781272,0.4999950476996412,0.5000337583400792,0.4999521097287937,0.5000311492489894,0.40825331551217126,0.5000204097345026,0.5000078424729165
0.8405242361455632,0.5245507159492374,0.5013805859856382,0.4993016996573241,0.5029204811808158,0.49977175559256737,0.49941305332650243,0.5001196958070483,0.49800801343607304,0.49770685362202793,0.5002325668177064,0.5031480135869677
0.3339918163754996,0.8666958365861883,0.5001332181680933,0.5003100057339621,0.5002637135146065,0.4998009062618713,0.5001362441994779,0.500106627537403,0.4999739239268813,0.49958745100954316,0.5001206016485397,0.5000108243281298
0.09401459027993968,0.2542310011343073,0.49740889050520576,0.5006226809527303,0.5019348282223289,0.4998623397856965,0.5011478370638829,0.4988087396567987,0.4980361114470578,0.4993406936438436,0.49946513954825933,0.4943312575946098
0.37554664311961566,0.28932705785684626,0.4867946282915829,0.4883609015639429,0.6122825647091397,0.4996303280609212,0.5142550903878088,0.4928397542664136,0.4993378447818056,0.4913058197110514,0.500256185399319,0.5010865508359745
0.6007180519861033,0.3901696781716416,0.4390714223503209,0.4997808021341721,0.499902535627713,0.500236206797188,0.4999900242887675,0.500076306925117,0.5002261759350732,0.4998430506649435,0.4999815398348712,0.5001201782160015
0.0,0.8827680514953762,0.4996899533867776,0.4987977673756296,0.5007548125261881,0.4979593927983126,0.4992125122394112,0.5030057398449543,0.5002381145375233,0.5008243999340084,0.5006496501952573,0.5009575217371056
0.056534607449159724,0.449635867018607,0.5053363174725067,0.49907080210955435,0.4985637530448805,0.503188384066788,0.5004816658410913,0.5022434608992613,0.5015417619741144,0.4948276114248589,0.49944877300637314,0.5054771697558477
0.6007180519861033,0.19474216936041416,0.4999590323028662,0.6043827417548476,0.5005044538501598,0.500236206797188,0.5002369910888314,0.500076306925117,0.4998399373474737,0.4998430506649435,0.5002193207145211,0.5001201782160015
0.49535269561444517,0.45320938087063606,0.48894879172917277,0.4964584686452597,0.4993046357163515,0.5037918651525403,0.4993090373862575,0.504576719964184,0.49913282011668897,0.5100757298969679,0.5055602039961432,0.4951173812338903
0.5574276342806411,0.7698811918054711,0.4989901393299054,0.5002351250246996,0.5000711337668131,0.49790593887311674,0.49911762492182216,0.49837356080190187,0.5005662332839619,0.49963764540139544,0.5001925785131609,0.500021552135215
0.7285932332376504,0.0,0.5001737858351318,0.4970481208052918,0.50001881781272,0.4997016468922237,0.49994921307228823,0.500106627537403,0.49944388676050205,0.500066180070743,0.5002051259041534,0.5004200474326692
0.46192551483972133,0.6214743088139894,0.502788659353867,0.49733363355357757,0.5008131791796273,0.5028759868152378,0.4974083605353245,0.4993134168778655,0.5016159772215387,0.5003904053691681,0.48932589907327506,0.51688038948576
0.0,0.048681130358482684,0.49999612771898666,0.499928232932646,0.50001881781272,0.4997016468922237,0.49884148276690476,0.5025101156521742,0.4997360644811653,0.500066180070743,0.49980702153968065,0.5000086339418688
0.49945705914241734,0.13697868201108285,0.5003001841518038,0.498662888337384,0.49903496535354824,0.49961978327340656,0.4998772117918885,0.5008106461632985,0.5012247092065677,0.5009738231799277,0.4999526447171671,0.5008735747556922
0.2209705129047543,0.8751210917942502,0.5009438564335407,0.4991695989085302,0.49986049144088873,0.4983483935655284,0.4968128643708827,0.498703406655406,0.49979254465293516,0.5026642778368205,0.5000196455673807,0.5002801372252474
0.24745835793791668,0.1144038260003381,0.4990617209059004,0.5543233417599533,0.49598630155175494,0.4996303280609212,0.49951593305408326,0.5033040935363814,0.4984718653356493,0.5026973540965841,0.4976278118399467,0.5003239081736429
0.39733474755390186,0.9670887162661382,0.4994870987015731,0.4994570076383188,0.4999674394732234,0.5002339492243295,0.5006737496709057,0.5009321402618905,0.5004100878239239,0.5001617248822369,0.4995232356788787,0.49983443629045504
0.39733474755390186,0.40328741900151466,0.5000412837932934,0.4998977455212796,0.4999674394732234,0.5000201881191042,0.5000652717520362,0.49989562554063954,0.500128210708782,0.5001617248822369,0.499623147437639,0.49998530359877946
0.09431845183394799,0.7631590871642658,0.49868139862244193,0.49752956439071266,0.4995770030216461,0.4996508447943856,0.4992883792515216,0.5010680377740576,0.49852519037756104,0.4994728160044355,0.4996141365567961,0.49952587567886586
0.7227404494476573,1.0,0.49999612771898666,0.49979137605505974,0.4998550922272091,0.49976279768859233,0.5001362441994779,0.5002295022924576,0.5000311492489894,0.500066180070743,0.4998988331386129,0.4999619888740133
0.24411891043792133,0.4903908699630001,0.49966328844163177,0.4985200614581804,0.5027669732615706,0.4983402039971408,0.500361076189972,0.5001064650591551,0.498975055050484,0.4994003415673505,0.5031137857055378,0.49958832601244113
0.6370985275829354,0.6895755139985704,0.4976759077929515,0.4996139427662335,0.5008131791796273,0.5746392817945326,0.4941980977875389,0.4993134168778655,0.5016159772215387,0.49819477500480885,0.5029368875340672,0.4996411984150514
0.1831281285117768,0.044742037925584024,0.4980057758629485,0.49138636510128203,0.5031410758764605,0.49922294953901514,0.49891816538052375,0.5024975674660184,0.5039641236122536,0.5016873268915316,0.49996316458191836,0.4989768100576187
0.9079191949285275,0.8666958365861883,0.505263921634001,0.49835556992940894,0.501541216302625,0.5009307428628226,0.4954686795126471,0.49920470626236846,0.49291889164758645,0.5036133765048744,0.49959156137532174,0.5029392364312404
0.0,0.2474946264403074,0.5000262332032365,0.4999999753646886,0.4999791546503446,0.5000054037080994,0.5000337583400792,0.49998163036134774,0.4999594864037174,0.4999987387059835,0.5000204097345026,0.5000078424729165
0.3565413188982181,0.03892391731042805,0.49995461073445646,0.4999800933021029,0.5000916177975678,0.5000709554822698,0.49971610029254426,0.5000554655160458,0.500030538070846,0.500137546401175,0.5001399826942925,0.4999617525330222
0.17915995825434408,0.27716818706949375,0.5415432477092401,0.5610678929468372,0.5050055611052422,0.5114040814471715,0.4588742920387376,0.47773652620507345,0.47448295404102975,0.5513932696405903,0.4772446812151834,0.5354093683751037
0.09366297338228402,0.9452461488480459,0.5098856275865558,0.5057906953235825,0.49868684113769457,0.4947333374968489,0.4999094401320117,0.504623062332982,0.5028309077168787,0.493210256899989,0.49579873237103,0.4961708922866636
0.5870546245480103,1.0,0.5001737858351318,0.49879780827896913,0.5005417716335757,0.49948797034901593,0.5001884544980747,0.500876803452248,0.49912769222364656,0.5071964994583912,0.5020180895664658,0.49996745042366086
0.9151537136592555,0.23885148347998666,0.49995997421191246,0.4996100202814013,0.5000160397329877,0.4997003502581031,0.5000354973101244,0.5001875314371236,0.4998679623931056,0.5000909145049477,0.50016628992056,0.4999653824413424
0.6496835504847515,0.5245507159492374,0.5046500427741865,0.48956804271738547,0.4973214103703896,0.5068574594253922,0.4931852098075377,0.48964179071042546,0.4774895818132405,0.5032257931521479,0.5061554500265923,0.5205275361727559
0.79185036665009,0.2802950804678847,0.4983593529501437,0.49748729368090133,0.4989926956754037,0.5001722217555313,0.5010463244257966,0.4994297022081903,0.4993378447818056,0.49745193457596465,0.5010813974727119,0.5004202749036489
0.7546980341573399,0.8022987841056612,0.5196145092547646,0.48808922813680056,0.4978974063228963,0.5019659800106543,0.5031930789645792,0.49004358984600643,0.5219654604647546,0.4883317492045009,0.4902800292955638,0.5308904605676876
0.08214781120112583,0.5874243172268309,0.49012059953760817,0.5012232361135573,0.5021354904127401,0.4987588490039108,0.5271232560448131,0.4897740486847694,0.49553990760331224,0.48351214626707395,0.5085828295251122,0.5018612636889681
0.5350435786974422,0.0,0.49974640276923876,0.49923254277143886,0.50001881781272,0.4997016468922237,0.5014584948174071,0.500106627537403,0.49944388676050205,0.500066180070743,0.5002051259041534,0.49868340513380544
0.4967284522437386,0.8832795034276846,0.501179181985355,0.49954148595228076,0.5003109954064756,0.49892494050529995,0.5005391796864752,0.499421372560233,0.5000843937234615,0.5019632829083907,0.5014316560495657,0.49914814555559966
0.4347093981120898,0.2193059029685775,0.4957987775767547,0.5030266023088744,0.5003103119727123,0.5016200356781231,0.49952239973909135,0.49862114344551406,0.49767076943625504,0.5005376871751802,0.49881599143433947,0.4977289142960034
0.03488110791328454,0.6593161660771241,0.499057722971303,0.5010116822906594,0.4995322478564466,0.4994486846621986,0.4989260247946548,0.500323584176437,0.5001768143656128,0.49998300009802427,0.5006670454149192,0.4997090213671198
0.25116466323816644,0.32308092824287704,0.5001110629455144,0.5002980474897935,0.499914301557819,0.5001959964584063,0.5000337583400792,0.5003166642176496,0.49992472053258685,0.5001042477314368,0.49998013200552605,0.4993174706836852
0.335619612593024,0.7687285399219465,0.49990368868010254,0.499930952939493,0.5000015200897812,0.5004482858685645,0.4999014299565507,0.500106627537403,0.5000311492489894,0.4999319889179618,0.4897389292881634,0.5000078424729165
0.17497575668970383,0.5989982398116029,0.4951420698953204,0.5023662109420328,0.5021735760064979,0.5073036172410271,0.5072095720547183,0.49032028410045664,0.49646353580520936,0.4969497919086173,0.4965083146968719,0.49816926805809786
0.16683482388730686,0.7947477500975799,0.4948472563028607,0.4992497083059994,0.5002408099836425,0.4980126001818922,0.49624503737963915,0.5006889770110907,0.5942492809475213,0.5000718036449389,0.49702735167187784,0.5057308669211281
0.07202384305037311,0.08133114175199907,0.5000412837932934,0.4999813655631192,0.4999541933955946,0.5000929181341942,0.5000512589404605,0.5000431283699689,0.49997517642610945,0.49995895580294086,0.5000929208507608,0.500006845304448
0.02398158350389606,0.8074419051478878,0.5001737858351318,0.49879780827896913,0.5005417716335757,0.4997016468922237,0.5001884544980747,0.500876803452248,0.4982962320212339,0.500066180070743,0.49635800484214226,0.5004200474326692
0.07409394850944913,0.37387192427776,0.5027994588263429,0.48871886054311936,0.5049946947419054,0.5067340871280968,0.5129356658917322,0.4726976644024333,0.5014797788011921,0.49109928638251577,0.5236936852846664,0.5296342539012147
0.673457128115702,0.11938701268800278,0.49095235526987996,0.49446335664241287,0.49938539318547404,0.499763904912,0.502941823597645,0.5003647966621753,0.4993378447818056,0.49278858021879923,0.500256185399319,0.49908591198301067
0.1544090478521861,0.4418316227200647,0.5003796665806117,0.49965040640836056,0.4999996680199045,0.499839517799516,0.5001345052294327,0.49981374278655133,0.5002740566958715,0.500048490598975,0.4996693513314623,0.49982441365969743
0.0,0.4986750724497554,0.4999131999042659,0.5001168378497788,0.49998560335855957,0.5000091559211384,0.500115233592412,0.5001106129164602,0.4999790141322614,0.49995175515206974,0.4999293010253095,0.5001506481630172
0.34208217539512026,0.5984322979286234,0.48990062011815055,0.5120839955210761,0.49478373954078575,0.4672633763760618,0.49899263374467817,0.4726976644024333,0.508680484920285,0.49109928638251577,0.48317574273522673,0.49277498801103636
0.3308150475628163,0.21750498620238518,0.49999612771898666,0.4999999753646886,0.5000187217074901,0.5000054037080994,0.5000337583400792,0.49998163036134774,0.5000311492489894,0.4999987387059835,0.5000131982134217,0.5000078424729165
0.07202384305037311,0.17072239532290173,0.49999612771898666,0.4997592433481385,0.49984939138457674,0.5010508790595556,0.5001362441994779,0.4988087396567987,0.49883128667530463,0.5010116388156475,0.5001962059371152,0.49984584437735113
0.2275016041062249,0.6633385904463713,0.4953238631319849,0.47800749041941865,0.49356776791147505,0.48437785590724547,0.49824932440389885,0.47869825963190143,0.5066833661678217,0.48771239961118007,0.4955464947656629,0.5000724910644736
0.30966587889465996,0.5259590356980078,0.5000392790631552,0.49950781190856197,0.49976393716981976,0.499768272203426,0.500367814448154,0.5003113560313693,0.4997455212662361,0.49958212893621523,0.5002767287700777,0.5002432101382663
0.743598575975025,0.42557529923738907,0.49961978712705374,0.49879780827896913,0.5016722733736931,0.49940584026326007,0.49956718093967556,0.5001003680255866,0.5000790363991638,0.49961706595346755,0.4995329146147453,0.49976332180011324
0.2697062168534842,0.929136646386716,0.4984841921281757,0.496237599538678,0.5045867971082201,0.5020579457536796,0.49994921307228823,0.5006350203587202,0.4983734145165331,0.49730331677301576,0.504957178481251,0.4989768100576187
0.49945705914241734,0.7131063507064785,0.5011222008560572,0.5009649158899153,0.5001503783275171,0.49830187193849124,0.4998989887394071,0.4996576549356902,0.5003784405609853,0.500269959029323,0.5004659280755521,0.4994292168356733
0.17302383794618845,0.929136646386716,0.4984841921281757,0.5008448594639229,0.49990657685239337,0.49948797034901593,0.4991686676528056,0.5006350203587202,0.4983734145165331,0.49730331677301576,0.5004583514251971,0.4989768100576187
0.21973742058565757,0.4180090992930596,0.4855227637680946,0.49454017195566996,0.5045467547733655,0.4834956956463929,0.5165761034576546,0.4806097856284659,0.5423619266618597,0.480596657644442,0.5539803494142553,0.5058041940282002
0.0,0.4092895049534577,0.5047774769701101,0.49893983740147296,0.4974739247539799,0.49603244776997346,0.49866892434376126,0.5001178549233787,0.502082584598013,0.5007001607905949,0.5005531823820141,0.4789113627539608
0.2783651183103882,0.8200471635017518,0.49993529199125464,0.49950781190856197,0.4995257378095651,0.5002149720703474,0.4995374164167169,0.49951868809642874,0.4997737165720774,0.4991998426397372,0.5004993442604101,0.4995964462015344
0.1544090478521861,0.20994030250039558,0.49999821186466364,0.49980395398150795,0.5004230285337395,0.49988382992450897,0.4995897032083299,0.50003628627139,0.49966618100909294,0.49978924683582404,0.4997991066898325,0.49998757523419857
0.4275597040210387,0.8840630744612608,0.49922158755032336,0.498800178005942,0.4995281112794044,0.5000001120268737,0.4955432691314204,0.4999373361940566,0.5002694113252292,0.5000346426811823,0.4988704388592282,0.4993629991612691
0.06650886793901917,0.5200889059848218,0.49999612771898666,0.5006347499963232,0.4964690059825116,0.5002092947963154,0.5000337583400792,0.5000698549047505,0.4995149579227501,0.5000676672303008,0.5000131982134217,0.4999627669133977
0.4187258711634966,0.0782785331853717,0.49973508074316764,0.49990359938234175,0.49931868338086244,0.49904085617336946,0.5011316291628221,0.5002165976777723,0.4999209717626941,0.49993020939287575,0.500429821074879,0.5000529180324353
0.43906591485771745,0.3293027176659026,0.5001309164239471,0.5002028160784502,0.4999999214652955,0.49999572013544274,0.5000647370355422,0.49994324492208325,0.5003777193307059,0.5000816734369136,0.5000107736124226,0.49968291498463835
0.4526052131643249,0.5243445861954638,0.4999718981486676,0.5002351250246996,0.4999710719431718,0.49962898728587796,0.5000045968967706,0.5000438982873068,0.49952294277623344,0.5003398703155644,0.5000093500694145,0.49968972902425185
0.29247132141368826,0.6826349018331755,0.4979770796626425,0.5058049078953932,0.5145370631192588,0.5317262243090529,0.4993090373862575,0.49368312852911383,0.5028397350598756,0.49373144290599313,0.5025302162124068,0.4951173812338903
